# Integration parameters:
#	qmax	5
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.0001
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 100
### //////////////////////////////////////
### Scripted symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Information = {
### 	Name = "Simple Grid in XY", -- This is the name that will be displayed in the Domain View
### 	Type = "Symmetry", --This is the type , should be "Symmetry" for scripted symmetries
### 	NLP = 2, --Number of Layer Parameters: The number of parameters per layer
### 	MinLayers = 2, --The minimal number of layers (<= MaxLayers)
### 	MaxLayers = 2, --The maximal number of layers (>= MinLayers)
### };
### 
### function Populate(p, nlayers)	 
### -- This is really just a sanity check , but doesn't hurt to add it.
### 	if (p == nil or nlayers ~= 2 or table.getn(p[1]) ~= 2) then				
### 		error("Parameter matrix must be 2x2, it is " .. nlayers .. "x" .. table.getn(p[1]));
### 	end
### 	
### 	--Create meaningful names
### 
### 		DistanceX		 = p[1][1];
### 		DistanceY		 = p[2][1];
### 		RepetitionsX 	 = p[1][2];
### 		RepetitionsY	 = p[2][2];
### 	
### 	
### 	res = {};
### 	n =	1;
### 	
### 	for y = 1, RepetitionsY	 do
### 		for x = 1, RepetitionsX	 do
### 			res[n] = {DistanceX*(x-RepetitionsX/2-0.5),DistanceY*(y-RepetitionsY/2-0.5),0,0,0,0};
### 			
### 			n = n+1
### 		end
### 	end
### 	
### 	return res;
### 
### end
### 	
### 	
### 
### -----------------------------------------------------
### -- UI
### 
### -- Optional display parameters
### function GetLayerName(index)
### 	if index == 0 then
### 		return "X";
### 	elseif index == 1 then
### 		return "Y";
### 	
### 	else	
### 		return "N/A";
### 	end
### end
### 
### 
### function GetLayerParameterName(index)
### 	if index == 0 then
### 		return "distance";
### 		elseif index == 1 then
### 		return "Repetitions";
### 	else
### 		return "N/A"
### 	end
### end
### 	
### function IsParamApplicable(layer, layerParam)
### 	return true;
### end
### 
### 
### function GetDefaultValue(layer, layerParam)
### 	if layer == 0 then
### 		if layerParam == 0 then
### 			return 1;
### 		elseif layerParam == 1 then
### 			return 10;
### 		end
### 	elseif layer == 1 then
### 		if layerParam == 0 then
### 			return 1;
### 		elseif layerParam == 1 then
### 			return 10;
### 		end
### 	
### 	end
### end
### 	
### 	
### 
### 
### 	
### Parameters:
### 	N/A	N/A
### N/A	10	2
### N/A	10	1
### Coordinates:
### 	-5	0	0	0	0	0
### 	5	0	0	0	0	0
### Used grid: 1
#### //////////////////////////////////////
#### Geometric model	Symmetric Uniform Slabs
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N = 100
#### qMax = 5
#### Grid step size = 0.1
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	1	280
#### Layer 2:	1	400
#### Scale	1
#### Background	0
#### X Domain Size	10
#### Y Domain Size	10

1.4833333333333334	10764030.836906267
1.5	10773250.385055955
1.5166666666666666	10791419.167058108
1.5333333333333334	10795890.348519431
1.55	10787750.781132139
1.5666666666666667	10767270.666525362
1.5833333333333333	10734831.421504488
1.6000000000000001	10690053.847278956
1.6166666666666667	10653910.998364711
1.6333333333333333	10605786.844416153
1.6499999999999999	10545813.064572452
1.6666666666666667	10475083.589390321
1.6833333333333333	10393632.090147078
1.7	10301500.291904056
1.7166666666666666	10218325.130233716
1.7333333333333334	10123975.272135088
1.75	10019808.042600812
1.7666666666666666	9905592.9877018407
1.7833333333333334	9783058.1663579233
1.8	9651817.6710813195
1.8166666666666667	9529688.4110995885
1.8333333333333333	9398762.6368552689
1.8500000000000001	9259329.1489921566
1.8666666666666667	9112701.5201448798
1.8833333333333333	8958850.36478021
1.8999999999999999	8798507.6146456823
1.9166666666666667	8647073.0868203584
1.9333333333333333	8488403.2765959147
1.95	8323404.5630894015
1.9666666666666666	8153321.2383702304
1.9833333333333334	7977985.6138586253
2	7797881.837190669
2.0166666666666666	7626212.8108930783
2.0333333333333332	7449772.9901625756
2.0499999999999998	7268844.222503515
2.0666666666666669	7084504.2135414435
2.0833333333333335	6897275.1286593536
2.1000000000000001	6707492.2818007125
2.1166666666666667	6526435.4929891601
2.1333333333333333	6342326.1285606967
2.1499999999999999	6156110.556172139
2.1666666666666665	5968686.310840141
2.1833333333333331	5780648.0823368002
2.2000000000000002	5592076.3946490763
2.2166666666666668	5411801.3043427393
2.2333333333333334	5230850.7904493203
2.25	5049480.9205310484
2.2666666666666666	4869031.6307787821
2.2833333333333332	4689022.0412306152
2.2999999999999998	4510337.7625346091
2.3166666666666669	4339772.0393019328
2.3333333333333335	4169787.6039064415
2.3500000000000001	4001125.4304893198
2.3666666666666667	3834326.7848405936
2.3833333333333333	3669756.2230255911
2.3999999999999999	3507525.813211421
2.4166666666666665	3353005.3037589737
2.4333333333333331	3200350.9622255303
2.4500000000000002	3049953.154640323
2.4666666666666668	2902552.3731377949
2.4833333333333334	2758264.3956942395
2.5	2617154.7675013281
2.5166666666666666	2483147.6618726947
2.5333333333333332	2351727.6641548206
2.5499999999999998	2223433.2195229321
2.5666666666666669	2098593.9308103803
2.5833333333333335	1977328.0669974431
2.6000000000000001	1859619.494264832
2.6166666666666667	1748505.7999189156
2.6333333333333333	1640200.9255225239
2.6499999999999999	1535384.4008330959
2.6666666666666665	1434159.0651365984
2.6833333333333331	1336897.1398908349
2.7000000000000002	1243436.01625408
2.7166666666666668	1155771.4735583193
2.7333333333333334	1071469.8612911841
2.75	990743.29604065721
2.7666666666666666	913864.9789652708
2.7833333333333332	840888.25618928252
2.7999999999999998	771658.47505981708
2.8166666666666669	708343.26069211925
2.8333333333333335	646831.11222749751
2.8500000000000001	589540.71526811353
2.8666666666666667	535843.29811113421
2.8833333333333333	485793.15260640654
2.8999999999999999	439059.30761413329
2.9166666666666665	396745.54335485335
2.9333333333333331	357374.60214512638
2.9500000000000002	321065.89843685186
2.9666666666666668	287855.65610378498
2.9833333333333334	257660.38664494705
3	230254.00680371656
3.0166666666666666	206606.90405272908
3.0333333333333332	185341.7207898669
3.0499999999999998	166560.91675211414
3.0666666666666669	150248.77006705789
3.0833333333333335	136280.84008552248
3.1000000000000001	124449.18984370083
3.1166666666666667	115619.59632265897
3.1333333333333333	108551.00676973633
3.1499999999999999	103269.35346481328
3.1666666666666665	99718.226226009996
3.1833333333333331	97781.685672926018
3.2000000000000002	97237.104551456578
3.2166666666666668	99044.090139427164
3.2333333333333334	101930.1536371621
3.25	105923.89262839821
3.2666666666666666	110994.45765133822
3.2833333333333332	117034.16496835524
3.2999999999999998	123874.09982889288
3.3166666666666669	132565.11274466375
3.3333333333333335	141800.77638014796
3.3500000000000001	151639.24606082033
3.3666666666666667	162039.79122091021
3.3833333333333333	172912.77359070876
3.3999999999999999	184105.82343392281
3.4166666666666665	196769.4473256577
3.4333333333333331	209499.78024351975
3.4500000000000002	222372.91315257311
3.4666666666666668	235345.11019478791
3.4833333333333334	248324.89460714199
3.5	261162.79504188264
3.5166666666666666	275078.94678243028
3.5333333333333332	288652.93134187121
3.5499999999999998	301942.8845886928
3.5666666666666669	314916.67410386715
3.5833333333333335	327505.31849432766
3.6000000000000001	339588.58168633969
3.6166666666666667	352471.44467965717
3.6333333333333333	364698.74911997613
3.6499999999999999	376327.29645495978
3.6666666666666665	387345.40988106345
3.6833333333333331	397699.3053144163
3.7000000000000002	407293.20767781761
3.7166666666666668	417477.49556516024
3.7333333333333334	426789.15626566473
3.75	435276.05824002769
3.7666666666666666	442958.37441914814
3.7833333333333332	449801.07953514304
3.7999999999999998	455741.55798720545
3.8166666666666669	462095.25314319722
3.8333333333333335	467485.73316289019
3.8500000000000001	471928.09003224428
3.8666666666666667	475519.2667207109
3.8833333333333333	478253.3654156368
3.8999999999999999	480104.23531751696
3.9166666666666665	482337.18558339361
3.9333333333333331	483620.01422731864
3.9500000000000002	484083.63161364041
3.9666666666666668	483792.01110249839
3.9833333333333334	482771.74976243166
4	481002.83222255931
4.0166666666666666	479628.87667007529
4.0333333333333332	477480.17535248189
4.0499999999999998	474654.2038487416
4.0666666666666664	471220.59900883766
4.083333333333333	467173.36006278661
4.0999999999999996	462526.92493708868
4.1166666666666663	458257.97455607948
4.1333333333333337	453346.51692181855
4.1500000000000004	447885.72130860499
4.166666666666667	441926.77595989389
4.1833333333333336	435508.31386135321
4.2000000000000002	428626.87782349909
4.2166666666666668	422117.77380587283
4.2333333333333334	415112.35608775332
4.25	407694.28520883521
4.2666666666666666	399934.14992089092
4.2833333333333332	391855.28863329353
4.2999999999999998	383454.14220538631
4.3166666666666664	375436.39568421687
4.333333333333333	367062.42592519632
4.3499999999999996	358411.1501807677
4.3666666666666663	349539.45918243547
4.3833333333333337	340469.40998338751
4.4000000000000004	331193.55916549376
4.416666666666667	322288.00251359609
4.4333333333333336	313131.44549038442
4.4500000000000002	303830.24898500502
4.4666666666666668	294420.76224054315
4.4833333333333334	284950.08200819988
4.5	275403.25338889455
4.5166666666666666	266252.48275012011
4.5333333333333332	257015.50814370479
4.5499999999999998	247780.90969408621
4.5666666666666664	238607.21365126441
4.583333333333333	229513.18368619381
4.5999999999999996	220520.42878025249
4.6166666666666663	211946.4161380048
4.6333333333333337	203438.22468120593
4.6500000000000004	195294.54386314683
4.666666666666667	186870.15155712076
4.6833333333333336	178847.75023616265
4.7000000000000002	170997.89475755621
4.7166666666666668	163565.87398704741
4.7333333333333334	156260.01712134189
4.75	149133.85249144587
4.7666666666666666	142213.80718316237
4.7833333333333332	135508.93100566065
4.7999999999999998	128976.75106728768
4.8166666666666664	122813.3616667686
4.833333333333333	116800.79403214897
4.8499999999999996	110984.23308523512
4.8666666666666663	105371.63387397936
4.8833333333333337	99971.027625415198
4.9000000000000004	94754.632132587314
4.916666666666667	89860.71500934643
4.9333333333333336	85116.701592132507
4.9500000000000002	80549.358953870556
4.9666666666666668	76161.766659509187
4.9833333333333334	71946.671247064311
5	67876.387053528
