# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 4, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
### //////////////////////////////////////
### Geometric model	Uniform Hollow Cylinder
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N =80
### qMax =7.5
### Grid step size =0.1875
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	1	400
### Scale	1
### Background	0
### Height	10

0	4430465.41564901266
0.00937499999999999965	4432472.50137116201
0.0187499999999999993	4431628.30330182984
0.0281250000000000007	4427974.08313150983
0.0374999999999999986	4421554.33013629261
0.046875	4412416.70965613704
0.0562500000000000014	4400612.02188613918
0.0656250000000000028	4386194.17098086607
0.0749999999999999972	4369220.1444716258
0.0843750000000000056	4349750.00299692433
0.09375	4327846.88034577481
0.103124999999999994	4303576.99381416943
0.112500000000000003	4277009.66487453319
0.121874999999999997	4248217.35015818011
0.131250000000000006	4217275.68275085744
0.140625	4184263.52380124619
0.149999999999999994	4149263.0244425768
0.159374999999999989	4112359.69802717306
0.168750000000000011	4073642.50267417356
0.178125000000000006	4033203.93413006421
0.1875	3991140.12894247705
0.196874999999999994	3953225.2985625919
0.206249999999999989	3913623.67548943497
0.215625000000000011	3872271.39889360964
0.225000000000000006	3829307.78864797903
0.234375	3784871.2235698849
0.243749999999999994	3739098.46503958898
0.253124999999999989	3692124.02166025061
0.262500000000000011	3644079.55495924968
0.271874999999999978	3595093.32613127073
0.28125	3545289.68382276688
0.290625000000000022	3494788.59295795253
0.299999999999999989	3443705.20460644877
0.309375000000000011	3392149.46689223126
0.318749999999999978	3340225.77694440261
0.328125	3288032.67388915922
0.337500000000000022	3235662.57288359012
0.346874999999999989	3183201.54019077355
0.356250000000000011	3130729.10929654678
0.365624999999999978	3078318.13806769019
0.375	3026034.70695178211
0.384375000000000022	2988727.28868251713
0.393749999999999989	2938761.87769918144
0.403125000000000011	2888652.79127761116
0.412499999999999978	2838512.00488408096
0.421875	2788446.33450382063
0.431250000000000022	2738557.25680046016
0.440624999999999989	2688940.75274059596
0.450000000000000011	2639687.17468350055
0.459374999999999978	2590881.1369361612
0.46875	2542601.42977347039
0.478125000000000022	2494920.95692351414
0.487499999999999989	2447906.69651821442
0.496875000000000011	2401619.6855090661
0.506249999999999978	2356115.02754811617
0.515625	2311441.92433412606
0.525000000000000022	2267643.73042388866
0.534375000000000044	2224758.03150888486
0.543749999999999956	2182816.74615699239
0.553124999999999978	2141846.25101937307
0.5625	2101867.52950276108
0.571875000000000022	2062258.21251359629
0.581250000000000044	2025315.93018690846
0.590624999999999956	1989153.12626137096
0.599999999999999978	1953791.00937758689
0.609375	1919246.60869639437
0.618750000000000022	1885532.83562127128
0.628125000000000044	1852658.55834476906
0.637499999999999956	1820628.68921907688
0.646874999999999978	1789444.28495070618
0.65625	1759102.6596191912
0.665625000000000022	1729597.5105199141
0.675000000000000044	1700919.0568310204
0.684374999999999956	1673054.1911044314
0.693749999999999978	1645986.64358087862
0.703125	1619697.15932914545
0.712500000000000022	1594163.68820925849
0.721875000000000044	1569361.58765988704
0.731249999999999956	1545263.83830974391
0.740624999999999978	1521841.27241310407
0.75	1499062.8151094506
0.759375000000000022	1465826.0884779545
0.768750000000000044	1444376.99861762766
0.778124999999999956	1423477.76719394885
0.787499999999999978	1403107.70803215308
0.796875	1383246.02845256659
0.806250000000000022	1363871.84833477624
0.815625000000000044	1344964.22216056962
0.824999999999999956	1326502.16403533006
0.834374999999999978	1308464.67568807909
0.84375	1290830.77745017502
0.853125000000000022	1273579.54221248883
0.862500000000000044	1256690.13236130215
0.871874999999999956	1240141.83969270624
0.881249999999999978	1223914.12830560911
0.890625	1207986.68047347362
0.900000000000000022	1192339.44549441105
0.909375000000000044	1176952.69152009464
0.918749999999999956	1161807.06036314368
0.928124999999999978	1146883.6252831663
0.9375	1132163.95175134949
0.946875000000000022	1120476.59093679558
0.956250000000000044	1106771.84590754728
0.965624999999999956	1093181.17553559411
0.974999999999999978	1079698.50651297369
0.984375	1066319.13992937771
0.993750000000000022	1053039.59982442809
1.00312500000000004	1039857.48884536722
1.01249999999999996	1026771.35101050243
1.02187500000000009	1013780.54157812998
1.03125	1000885.10402103781
1.04062499999999991	988085.6541066356
1.05000000000000004	975383.271082635969
1.05937499999999996	962779.39596829121
1.06875000000000009	950275.736951260827
1.078125	937874.181890022359
1.08749999999999991	925576.717921857955
1.09687500000000004	913385.358176444191
1.10624999999999996	901302.075594991562
1.11562500000000009	889328.743855011882
1.125	877467.085400580778
1.13437499999999991	850343.844760070438
1.14375000000000004	839317.625720613985
1.15312499999999996	828345.518421233515
1.16250000000000009	817435.028287050081
1.171875	806593.827400761191
1.18124999999999991	795829.614034725935
1.19062500000000004	785149.982652315521
1.19999999999999996	774562.304378391244
1.20937500000000009	764073.617939009797
1.21875	753690.531070247293
1.22812499999999991	743419.132396241068
1.23750000000000004	733264.913776402478
1.24687499999999996	723232.703121823841
1.25625000000000009	713326.607680816902
1.265625	703549.967793677351
1.27499999999999991	693905.321116609732
1.28437500000000004	684394.377314824727
1.29374999999999996	675018.003224844579
1.30312500000000009	665776.218485929421
1.3125	656668.201640741085
1.32187499999999991	647652.078350905096
1.33125000000000004	639029.106530567398
1.34062499999999996	630504.630848906119
1.35000000000000009	622082.326849364908
1.359375	613765.437774206512
1.36874999999999991	605556.726607200922
1.37812500000000004	597458.434983100742
1.38749999999999996	589472.248963856604
1.39687500000000009	581599.271681579994
1.40625	573840.002848221571
1.41562499999999991	566194.325131994206
1.42500000000000004	558661.49740056938
1.43437499999999996	551240.15483097767
1.44375000000000009	543928.31588627235
1.453125	536723.396158921765
1.46249999999999991	529622.229080960038
1.47187500000000004	522621.093500837742
1.48124999999999996	515715.748127080791
1.49062500000000009	508901.472838615126
1.5	502173.116861900897
1.50937499999999991	490964.025013787323
1.51875000000000004	484652.404827017221
1.52812499999999996	478395.883749048866
1.53750000000000009	472194.017314707686
1.546875	466046.386851208692
1.55624999999999991	459952.5734261818
1.56562500000000004	453912.13469925063
1.57499999999999996	447924.58467721584
1.58437500000000009	441989.37637279561
1.59375	436105.887366939976
1.60312499999999991	430273.408274742542
1.61250000000000004	424491.134114917892
1.62187499999999996	418758.158582836797
1.63125000000000009	413073.471227186674
1.640625	407435.957530151296
1.64999999999999991	401844.401891217742
1.65937500000000004	396297.49351451738
1.66874999999999996	390793.835199777503
1.67812500000000009	385331.955036836269
1.6875	379910.321003733668
1.69687499999999991	389842.269672329887
1.70625000000000004	384486.981743451732
1.71562499999999996	379157.636004542466
1.72500000000000009	373856.604176710825
1.734375	368586.341041293577
1.74374999999999991	363349.338177879923
1.75312500000000004	358148.081067414198
1.76249999999999996	352985.009560326347
1.77187500000000009	347862.481709771848
1.78125	342782.740969902952
1.79062499999999991	337747.886759199726
1.80000000000000004	332759.848388886137
1.80937499999999996	327820.362356387777
1.81875000000000009	322930.953003860253
1.828125	318092.916541781859
1.83749999999999991	313307.308437603584
1.84687500000000004	308574.934169466258
1.85624999999999996	303896.343344977708
1.86562500000000009	299271.827185044356
1.875	294701.419372783392
1.88437499999999991	287998.456663695106
1.89375000000000004	283669.884267114161
1.90312499999999996	279379.254837986606
1.91250000000000009	275129.076944823901
1.921875	270921.709916370513
1.93124999999999991	266759.333296208468
1.94062500000000004	262643.919715654396
1.94999999999999996	258577.211184924992
1.95937500000000009	254560.698802632629
1.96875	250595.605883534387
1.97812499999999991	246682.874504605948
1.98750000000000004	242823.155469379999
1.99687499999999996	239016.801690594148
2.00625000000000009	235263.864991128503
2.015625	231564.096323227597
2.02499999999999991	227916.9494060172
2.03437499999999982	224321.587781323353
2.04375000000000018	220776.895287762512
2.05312500000000009	217281.489953151991
2.0625	213833.741305175587
2.07187499999999991	213831.556135875639
2.08124999999999982	210468.207927847718
2.09062500000000018	207142.69304739419
2.10000000000000009	203855.593524320313
2.109375	200607.389055929933
2.11874999999999991	197398.444643063209
2.12812499999999982	194229.000188219914
2.13750000000000018	191099.162055776309
2.14687500000000009	188008.896594287769
2.15625	184958.025620908244
2.16562499999999991	181946.223867871042
2.17499999999999982	178973.018391089136
2.18437500000000018	176037.789940838033
2.19375000000000009	173139.776294528187
2.203125	170278.07755157628
2.21249999999999991	167451.663390375848
2.22187499999999982	164659.382287343964
2.23125000000000018	161899.972698079218
2.24062500000000009	159172.076200602169
2.25	156474.252600693668
2.25937499999999991	150153.648913265351
2.26874999999999982	147614.344053692213
2.27812500000000018	145096.981603327789
2.28750000000000009	142602.039755362901
2.296875	140130.02328129884
2.30624999999999991	137681.447581158398
2.31562499999999982	135256.824081660714
2.32500000000000018	132856.646982351464
2.33437500000000009	130481.381349705596
2.34375	128131.452559176978
2.35312499999999991	125807.237085222383
2.36249999999999982	123509.054639276539
2.37187500000000018	121237.161655699514
2.38125000000000009	118991.746125673744
2.390625	116772.923779070436
2.39999999999999991	114580.735614277597
2.40937499999999982	112415.146775981979
2.41875000000000018	110276.046780921097
2.42812500000000009	108163.251091593382
2.4375	106076.504037927356
2.44687499999999991	103528.280027610439
2.45624999999999982	101550.310391105406
2.46562500000000018	99592.0999885179626
2.47500000000000009	97654.8117856289755
2.484375	95739.5688415116019
2.49374999999999991	93847.4374650634563
2.50312499999999982	91979.411984180304
2.51250000000000018	90136.4011275903176
2.52187500000000009	88319.2160193271411
2.53125	86528.5597858639667
2.54062499999999991	84765.0187758942629
2.54999999999999982	83029.0553927585715
2.55937500000000018	81321.0025395321281
2.56875000000000009	79641.0596767495736
2.578125	77989.2904927936179
2.58749999999999991	76365.6221869238798
2.59687499999999982	74769.8463649623736
2.60625000000000018	73201.6215476255165
2.61562500000000009	71660.477291511168
2.625	70145.8199227303994
2.63437499999999991	70606.4940662405716
2.64374999999999982	69112.7623184304248
2.65312500000000018	67642.4487015709892
2.66250000000000009	66196.0255940932402
2.671875	64773.8848660194271
2.68124999999999991	63376.3297649465894
2.69062499999999982	62003.56811135108
2.70000000000000018	60655.7068032107272
2.70937500000000009	59332.7476299522241
2.71875	58034.5843957126635
2.72812499999999991	56761.0013519291824
2.73749999999999982	55511.672939242897
2.74687500000000018	54286.1648387252644
2.75625000000000009	53083.9363324269507
2.765625	51904.3439732440675
2.77499999999999991	50746.6465641073955
2.78437499999999982	49610.0114464902799
2.79375000000000018	48493.5220982384126
2.80312500000000009	47396.1870407195165
2.8125	46316.9500552924219
2.82187499999999991	44474.4807072881085
2.83124999999999982	43462.9725127254715
2.84062500000000018	42466.1416308801345
2.85000000000000009	41483.9982341912764
2.859375	40516.546410209492
2.86874999999999991	39563.7782440333176
2.87812499999999982	38625.6686103725806
2.88750000000000018	37702.1706752294485
2.89687500000000009	36793.2121072051741
2.90625	35898.6919984319247
2.91562499999999991	35018.4784951262554
2.92499999999999982	34152.4071377670189
2.93437500000000018	33300.279910895275
2.94375000000000009	32461.8650025404277
2.953125	31636.8972732666298
2.96249999999999991	30825.0794348461786
2.97187499999999982	30026.0839385518666
2.98125000000000018	29239.5555730789383
2.99062500000000009	28465.1147720835215
3	27702.3616313509665
3.00937499999999991	26551.1589193216896
3.01874999999999982	25833.1119793612233
3.02812500000000018	25124.2140257265637
3.03750000000000009	24424.9249112198595
3.046875	23735.7039773516153
3.05624999999999991	23057.0007768261967
3.06562499999999982	22389.2465907764708
3.07500000000000018	21732.8467407502176
3.08437500000000009	21088.1736954474654
3.09375	20455.5609722050976
3.10312499999999991	19835.2978332364692
3.11249999999999982	19227.6247766180786
3.12187500000000018	18632.7298220277225
3.13125000000000009	18050.7455912346086
3.140625	17481.7471833371164
3.14999999999999991	16925.750844753522
3.15937499999999982	16382.7134339622953
3.16875000000000018	15852.5326809925155
3.17812500000000009	15335.0482416650393
3.1875	14830.043546584624
3.19687499999999991	14969.3091595593778
3.20624999999999982	14472.335515368226
3.21562500000000018	13986.7391806812757
3.22500000000000009	13512.8501225766286
3.234375	13050.9562318974076
3.24374999999999991	12601.2975393196448
3.25312499999999982	12164.0612227980127
3.26250000000000018	11739.3774063900091
3.27187500000000009	11327.3157504607407
3.28125	10927.8828332645407
3.29062499999999991	10541.0203239072835
3.29999999999999982	10166.6039466861912
