# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 4, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N =80
### qMax =7.5
### Grid step size =0.1875
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	1	400
### Scale	1
### Background	0

0	78765.2494104545476
0.00937499999999999965	78764.289224109627
0.0187499999999999993	78762.1580798455398
0.0281250000000000007	78758.1909175699984
0.0374999999999999986	78751.7155471594742
0.046875	78742.2355989489006
0.0562500000000000014	78729.5043223804823
0.0656250000000000028	78713.4090057453141
0.0749999999999999972	78694.0046358104737
0.0843750000000000056	78671.2945147123683
0.09375	78645.2821521720471
0.103124999999999994	78615.9712650585716
0.112500000000000003	78583.3657769522397
0.121874999999999997	78547.4698177084501
0.131250000000000006	78508.2877230217855
0.140625	78465.8628472298151
0.149999999999999994	78420.290953773525
0.159374999999999989	78371.7959284993995
0.168750000000000011	78320.7862029475218
0.178125000000000006	78267.8165123112121
0.1875	78213.3980246637657
0.196874999999999994	78157.7418850152753
0.206249999999999989	78100.6377028295537
0.215625000000000011	78041.577768870935
0.225000000000000006	77980.0147901550954
0.234375	77915.5513635112729
0.243749999999999994	77847.9769671681133
0.253124999999999989	77777.2103590068145
0.262500000000000011	77703.2231833231199
0.271874999999999978	77626.0262362614449
0.28125	77545.6305054984114
0.290625000000000022	77462.0471689582773
0.299999999999999989	77375.2875935301709
0.309375000000000011	77285.363333788584
0.318749999999999978	77192.2861307154817
0.328125	77096.1053788815916
0.337500000000000022	76996.9209079964639
0.346874999999999989	76894.9558780749794
0.356250000000000011	76790.6107716336119
0.365624999999999978	76684.4257905130798
0.375	76576.8970189452521
0.384375000000000022	76468.2290132458438
0.393749999999999989	76358.2186125340813
0.403125000000000011	76246.3764179555874
0.412499999999999978	76132.1767048532492
0.421875	76015.24048277986
0.431250000000000022	75895.3706527580071
0.440624999999999989	75772.4957099913299
0.450000000000000011	75646.5955187409563
0.459374999999999978	75517.6878577208554
0.46875	75385.7906644093746
0.478125000000000022	75250.9220329952223
0.487499999999999989	75113.1002123304206
0.496875000000000011	74972.3436038896325
0.506249999999999978	74828.6707597360946
0.515625	74682.1357260394288
0.525000000000000022	74532.8399570284528
0.534375000000000044	74381.0008874407358
0.543749999999999956	74227.0023949438182
0.553124999999999978	74071.3586497551005
0.5625	73914.5401567758963
0.571875000000000022	73756.7405244373222
0.581250000000000044	73597.7679625395249
0.590624999999999956	73437.1614294230967
0.599999999999999978	73274.4274788745824
0.609375	73109.21309532343
0.618750000000000022	72941.3383095559693
0.628125000000000044	72770.7424051334092
0.637499999999999956	72597.4134240155254
0.646874999999999978	72421.3752800150105
0.65625	72242.6519984220649
0.665625000000000022	72061.2677133091929
0.675000000000000044	71877.2466648483241
0.684374999999999956	71690.613196640159
0.693749999999999978	71501.3917530564649
0.703125	71309.6394181286159
0.712500000000000022	71115.4567423606932
0.721875000000000044	70919.0506847452343
0.731249999999999956	70720.7806063142052
0.740624999999999978	70521.1243175409181
0.75	70320.5173911482561
0.759375000000000022	70119.1385959797772
0.768750000000000044	69916.81109842757
0.778124999999999956	69713.1109324694844
0.787499999999999978	69507.5861400892172
