# Integration parameters:
#	qmax	2.8
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 3e-009
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 2.8
## Grid size = 20
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\9_Calcium_loaded_Calbindin-D28K\6fie.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.8
#### Grid step size = 0.28
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Dummy atoms
#### Fill holes: false
#### 14 of 4085 atoms are treated as having implicit hydrogen atoms (3 amino acids).
#### Scale: 1
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 30
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\9_Calcium_loaded_Calbindin-D28K\6fie.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.8
#### Grid step size = 0.28
#### The amplitude calculated corresponds to the solvent (and outer solvent) only, not the atoms.
#### Solvent ED amplitude subtracted: 0
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 1
#### Solvent radius type: Dummy atoms
#### Fill holes: true
#### 14 of 4085 atoms are treated as having implicit hydrogen atoms (3 amino acids).
#### Scale: 1

0.72699999999999998	0.035763935599877963
0.72899999999999998	0.035604528363672248
0.73099999999999998	0.035445441090459988
0.73299999999999998	0.035286678131195563
0.73599999999999999	0.035049048562237534
0.73799999999999999	0.034891118381298068
0.73999999999999999	0.034733527266510446
0.74199999999999999	0.034576279348911519
0.74399999999999999	0.034419378710889098
0.747	0.034184687713537491
0.749	0.034028672815567249
0.751	0.033873019102314071
0.753	0.033717730437178343
0.755	0.03356281063490292
0.75800000000000001	0.033331130774387603
0.76000000000000001	0.033177149499547691
0.76200000000000001	0.03302355005616632
0.76400000000000001	0.032870336040202369
0.76700000000000002	0.032641245439331654
0.76900000000000002	0.032489010405638959
0.77100000000000002	0.032337173003023162
0.77300000000000002	0.032185736609185132
0.77500000000000002	0.032034704553428051
0.77800000000000002	0.031808921767564842
0.78000000000000003	0.031658914805521091
0.78200000000000003	0.031509323453675769
0.78400000000000003	0.031360150824156448
0.78600000000000003	0.031211368132657787
0.78900000000000003	0.030989041472539489
0.79100000000000004	0.030841359512984855
0.79300000000000004	0.030694109589809993
0.79500000000000004	0.030547294550952626
0.79700000000000004	0.03040091719666797
0.80000000000000004	0.030182177832258905
0.80200000000000005	0.030036906628378036
0.80400000000000005	0.029892082535715049
0.80600000000000005	0.029747708141050509
0.80800000000000005	0.029603785983990959
0.81100000000000005	0.029388756133490509
0.81299999999999994	0.029245975372590955
0.81499999999999995	0.02910365536795766
0.81699999999999995	0.028961798448252415
0.81899999999999995	0.028820406895578847
0.82199999999999995	0.028609197007613132
0.82399999999999995	0.028468978552308583
0.82599999999999996	0.028329233086568407
0.82799999999999996	0.028189962684564307
0.82999999999999996	0.028051169374633103
0.83299999999999996	0.027843878281950795
0.83499999999999996	0.027706286276683811
0.83699999999999997	0.027569178103815428
0.83899999999999997	0.027432555587246468
0.84099999999999997	0.027297340374451948
0.84399999999999997	0.027096578226327661
0.84599999999999997	0.026963155368844256
0.84799999999999998	0.026830070857894558
0.84999999999999998	0.026697327641160295
0.85199999999999998	0.026564928629813113
0.85499999999999998	0.026366981776187497
0.85699999999999998	0.026235455774941869
0.85899999999999999	0.026104283880445337
0.86099999999999999	0.025973468839397822
0.86299999999999999	0.025843013361923087
0.86599999999999999	0.025648010165780302
0.86799999999999999	0.025518465213956041
0.87	0.025389289011682688
0.872	0.025260482981104164
0.875	0.025067975531816496
0.877	0.024940108556328132
0.879	0.02481262146645859
0.88100000000000001	0.024685516643700417
0.88300000000000001	0.024558796433003228
0.88600000000000001	0.024369442304261753
0.88800000000000001	0.024243693643204056
0.89000000000000001	0.024118337513997369
0.89200000000000002	0.023993376097369085
0.89400000000000002	0.02386881153761411
0.89700000000000002	0.023682713405679168
0.89900000000000002	0.023559150130556976
0.90100000000000002	0.023435990930840096
0.90300000000000002	0.023313237787238848
0.90500000000000003	0.023190892644204084
0.90800000000000003	0.023008144095071979
0.91000000000000003	0.022886827222823609
0.91200000000000003	0.022765924871746768
0.91400000000000003	0.022645438823627403
0.91600000000000004	0.022525370824227765
0.91900000000000004	0.022346056396815184
0.92100000000000004	0.022227040920971938
0.92300000000000004	0.022108449321064011
0.92500000000000004	0.021990283181390447
0.92700000000000005	0.021872544050524977
0.93000000000000005	0.021696739295494677
0.93200000000000005	0.02158007422776783
0.93400000000000005	0.021463841308419239
0.93600000000000005	0.021348041926043209
0.93799999999999994	0.021232677433869789
0.94099999999999995	0.021060448988097401
0.94299999999999995	0.020946177410392619
0.94499999999999995	0.020832345181765646
0.94699999999999995	0.020718953497232913
0.94899999999999995	0.020606003516870336
0.95199999999999996	0.020437409193552351
0.95399999999999996	0.020325568320411574
0.95599999999999996	0.020214172937778139
0.95799999999999996	0.020103224049562211
0.95999999999999996	0.019992722625219801
0.96299999999999997	0.01982781151962278
0.96499999999999997	0.019718432771093537
0.96699999999999997	0.019609504609600439
0.96899999999999997	0.019501027850763651
0.97099999999999997	0.019393003276298275
0.97399999999999998	0.019231815887149183
0.97599999999999998	0.019124924972081354
0.97799999999999998	0.019018488711942928
0.97999999999999998	0.018912507737225061
0.98299999999999998	0.018754391232607429
0.98499999999999999	0.018649551011643326
0.98699999999999999	0.01854516802141342
0.98899999999999999	0.018441242743531691
0.99099999999999999	0.018337775626865956
0.99399999999999999	0.018183434905804589
0.996	0.018081114942233328
0.998	0.017979254454896128
1	0.017877853746908347
1	0.017877853746908347
1	0.017877853746908347
1.01	0.017377755272643351
1.01	0.017377755272643351
1.01	0.017377755272643351
1.01	0.017377755272643351
1.02	0.0168891372232686
1.02	0.0168891372232686
1.02	0.0168891372232686
1.02	0.0168891372232686
1.02	0.0168891372232686
1.03	0.016412078120207597
1.03	0.016412078120207597
1.03	0.016412078120207597
1.03	0.016412078120207597
1.04	0.015946526737143377
1.04	0.015946526737143377
1.04	0.015946526737143377
1.04	0.015946526737143377
1.04	0.015946526737143377
1.05	0.01549244821142455
1.05	0.01549244821142455
1.05	0.01549244821142455
1.05	0.01549244821142455
1.0600000000000001	0.015049789763003007
1.0600000000000001	0.015049789763003007
1.0600000000000001	0.015049789763003007
1.0600000000000001	0.015049789763003007
1.0600000000000001	0.015049789763003007
1.0700000000000001	0.014618481276802929
1.0700000000000001	0.014618481276802929
1.0700000000000001	0.014618481276802929
1.0700000000000001	0.014618481276802929
1.0800000000000001	0.014198435917470229
1.0800000000000001	0.014198435917470229
1.0800000000000001	0.014198435917470229
1.0800000000000001	0.014198435917470229
1.0800000000000001	0.014198435917470229
1.0900000000000001	0.013789550776502884
1.0900000000000001	0.013789550776502884
1.0900000000000001	0.013789550776502884
1.0900000000000001	0.013789550776502884
1.0900000000000001	0.013789550776502884
1.1000000000000001	0.013391707551761754
1.1000000000000001	0.013391707551761754
1.1000000000000001	0.013391707551761754
1.1000000000000001	0.013391707551761754
1.1100000000000001	0.013004773259362097
1.1100000000000001	0.013004773259362097
1.1100000000000001	0.013004773259362097
1.1100000000000001	0.013004773259362097
1.1100000000000001	0.013004773259362097
1.1200000000000001	0.012628600977945822
1.1200000000000001	0.012628600977945822
1.1200000000000001	0.012628600977945822
1.1200000000000001	0.012628600977945822
1.1299999999999999	0.012259745502413882
1.1299999999999999	0.012259745502413882
1.1299999999999999	0.012259745502413882
1.1299999999999999	0.012259745502413882
1.1299999999999999	0.012259745502413882
1.1399999999999999	0.011900352441370181
1.1399999999999999	0.011900352441370181
1.1399999999999999	0.011900352441370181
1.1399999999999999	0.011900352441370181
1.1499999999999999	0.011550304179456296
1.1499999999999999	0.011550304179456296
1.1499999999999999	0.011550304179456296
1.1499999999999999	0.011550304179456296
1.1499999999999999	0.011550304179456296
1.1599999999999999	0.011209478484243481
1.1599999999999999	0.011209478484243481
1.1599999999999999	0.011209478484243481
1.1599999999999999	0.011209478484243481
1.1699999999999999	0.010877748618580143
1.1699999999999999	0.010877748618580143
1.1699999999999999	0.010877748618580143
1.1699999999999999	0.010877748618580143
1.1699999999999999	0.010877748618580143
1.1799999999999999	0.010554983460985668
1.1799999999999999	0.010554983460985668
1.1799999999999999	0.010554983460985668
1.1799999999999999	0.010554983460985668
1.1899999999999999	0.01024104763409041
1.1899999999999999	0.01024104763409041
1.1899999999999999	0.01024104763409041
1.1899999999999999	0.01024104763409041
1.1899999999999999	0.01024104763409041
1.2	0.0099358016411220107
1.2	0.0099358016411220107
1.2	0.0099358016411220107
1.2	0.0099358016411220107
1.21	0.0096391020104378711
1.21	0.0096391020104378711
1.21	0.0096391020104378711
1.21	0.0096391020104378711
1.21	0.0096391020104378711
1.22	0.0093508014481039244
1.22	0.0093508014481039244
1.22	0.0093508014481039244
1.22	0.0093508014481039244
1.22	0.0093508014481039244
1.23	0.0090707489985195726
1.23	0.0090707489985195726
1.23	0.0090707489985195726
1.23	0.0090707489985195726
1.24	0.0087987902130889362
1.24	0.0087987902130889362
1.24	0.0087987902130889362
1.24	0.0087987902130889362
1.24	0.0087987902130889362
1.25	0.008534767326938298
1.25	0.008534767326938298
1.25	0.008534767326938298
1.25	0.008534767326938298
1.26	0.008278481218714313
1.26	0.008278481218714313
1.26	0.008278481218714313
1.26	0.008278481218714313
1.26	0.008278481218714313
1.27	0.0080298427113095396
1.27	0.0080298427113095396
1.27	0.0080298427113095396
1.27	0.0080298427113095396
1.28	0.0077886487646535111
1.28	0.0077886487646535111
1.28	0.0077886487646535111
1.28	0.0077886487646535111
1.28	0.0077886487646535111
1.29	0.0075547302767632694
1.29	0.0075547302767632694
1.29	0.0075547302767632694
1.29	0.0075547302767632694
1.3	0.0073279158338143361
1.3	0.0073279158338143361
1.3	0.0073279158338143361
1.3	0.0073279158338143361
1.3	0.0073279158338143361
1.3100000000000001	0.0071080319351496581
1.3100000000000001	0.0071080319351496581
1.3100000000000001	0.0071080319351496581
1.3100000000000001	0.0071080319351496581
1.3200000000000001	0.0068949032263350644
1.3200000000000001	0.0068949032263350644
1.3200000000000001	0.0068949032263350644
1.3200000000000001	0.0068949032263350644
1.3200000000000001	0.0068949032263350644
1.3300000000000001	0.006688352740261274
1.3300000000000001	0.006688352740261274
1.3300000000000001	0.006688352740261274
1.3300000000000001	0.006688352740261274
1.3400000000000001	0.0064882021462923552
1.3400000000000001	0.0064882021462923552
1.3400000000000001	0.0064882021462923552
1.3400000000000001	0.0064882021462923552
1.3400000000000001	0.0064882021462923552
1.3500000000000001	0.0062942720074607413
1.3500000000000001	0.0062942720074607413
1.3500000000000001	0.0062942720074607413
1.3500000000000001	0.0062942720074607413
1.3500000000000001	0.0062942720074607413
1.3600000000000001	0.0061063820457087671
1.3600000000000001	0.0061063820457087671
1.3600000000000001	0.0061063820457087671
1.3600000000000001	0.0061063820457087671
1.3700000000000001	0.005924351415176699
1.3700000000000001	0.005924351415176699
1.3700000000000001	0.005924351415176699
1.3700000000000001	0.005924351415176699
1.3700000000000001	0.005924351415176699
1.3799999999999999	0.0057479989835373044
1.3799999999999999	0.0057479989835373044
1.3799999999999999	0.0057479989835373044
1.3799999999999999	0.0057479989835373044
1.3899999999999999	0.0055771436213768706
1.3899999999999999	0.0055771436213768706
1.3899999999999999	0.0055771436213768706
1.3899999999999999	0.0055771436213768706
1.3899999999999999	0.0055771436213768706
1.3999999999999999	0.0054116104571080353
1.3999999999999999	0.0054116104571080353
1.3999999999999999	0.0054116104571080353
1.3999999999999999	0.0054116104571080353
1.4099999999999999	0.0052500896159520449
1.4099999999999999	0.0052500896159520449
1.4099999999999999	0.0052500896159520449
1.4099999999999999	0.0052500896159520449
1.4099999999999999	0.0052500896159520449
1.4199999999999999	0.0050934814291126894
1.4199999999999999	0.0050934814291126894
1.4199999999999999	0.0050934814291126894
1.4199999999999999	0.0050934814291126894
1.4299999999999999	0.0049416079919621892
1.4299999999999999	0.0049416079919621892
1.4299999999999999	0.0049416079919621892
1.4299999999999999	0.0049416079919621892
1.4299999999999999	0.0049416079919621892
1.4399999999999999	0.0047943193608503843
1.4399999999999999	0.0047943193608503843
1.4399999999999999	0.0047943193608503843
1.4399999999999999	0.0047943193608503843
1.45	0.0046514642257261957
1.45	0.0046514642257261957
1.45	0.0046514642257261957
1.45	0.0046514642257261957
1.45	0.0046514642257261957
1.46	0.0045128972580184877
1.46	0.0045128972580184877
1.46	0.0045128972580184877
1.46	0.0045128972580184877
1.47	0.0043784788273134607
1.47	0.0043784788273134607
1.47	0.0043784788273134607
1.47	0.0043784788273134607
1.47	0.0043784788273134607
1.48	0.0042480747272035007
1.48	0.0042480747272035007
1.48	0.0042480747272035007
1.48	0.0042480747272035007
1.49	0.0041215559103074187
1.49	0.0041215559103074187
1.49	0.0041215559103074187
1.49	0.0041215559103074187
1.49	0.0041215559103074187
1.5	0.0039987978129513713
1.5	0.0039987978129513713
1.5	0.0039987978129513713
1.5	0.0039987978129513713
1.5	0.0039987978129513713
1.51	0.0038796811191948201
1.51	0.0038796811191948201
1.51	0.0038796811191948201
1.51	0.0038796811191948201
1.52	0.0037640910561360002
1.52	0.0037640910561360002
1.52	0.0037640910561360002
1.52	0.0037640910561360002
1.52	0.0037640910561360002
1.53	0.003651916745049927
1.53	0.003651916745049927
1.53	0.003651916745049927
1.53	0.003651916745049927
1.54	0.0035430512789811808
1.54	0.0035430512789811808
1.54	0.0035430512789811808
1.54	0.0035430512789811808
1.54	0.0035430512789811808
1.55	0.0034373915127870504
1.55	0.0034373915127870504
1.55	0.0034373915127870504
1.55	0.0034373915127870504
1.5600000000000001	0.0033348378623521461
1.5600000000000001	0.0033348378623521461
1.5600000000000001	0.0033348378623521461
1.5600000000000001	0.0033348378623521461
1.5600000000000001	0.0033348378623521461
1.5700000000000001	0.003235294112974422
1.5700000000000001	0.003235294112974422
1.5700000000000001	0.003235294112974422
1.5700000000000001	0.003235294112974422
1.5800000000000001	0.0031386672369226949
1.5800000000000001	0.0031386672369226949
1.5800000000000001	0.0031386672369226949
1.5800000000000001	0.0031386672369226949
1.5800000000000001	0.0031386672369226949
1.5900000000000001	0.0030448534107733638
1.5900000000000001	0.0030448534107733638
1.5900000000000001	0.0030448534107733638
1.5900000000000001	0.0030448534107733638
1.6000000000000001	0.0029537690940709999
1.6000000000000001	0.0029537690940709999
1.6000000000000001	0.0029537690940709999
1.6000000000000001	0.0029537690940709999
1.6000000000000001	0.0029537690940709999
1.6100000000000001	0.0028653587307882087
1.6100000000000001	0.0028653587307882087
1.6100000000000001	0.0028653587307882087
1.6100000000000001	0.0028653587307882087
1.6200000000000001	0.0027795281919711702
1.6200000000000001	0.0027795281919711702
1.6200000000000001	0.0027795281919711702
1.6200000000000001	0.0027795281919711702
1.6200000000000001	0.0027795281919711702
1.6299999999999999	0.002696186924404815
1.6299999999999999	0.002696186924404815
1.6299999999999999	0.002696186924404815
1.6299999999999999	0.002696186924404815
1.6299999999999999	0.002696186924404815
1.6399999999999999	0.0026152584093162281
1.6399999999999999	0.0026152584093162281
1.6399999999999999	0.0026152584093162281
1.6399999999999999	0.0026152584093162281
1.6499999999999999	0.002536674454558276
1.6499999999999999	0.002536674454558276
1.6499999999999999	0.002536674454558276
1.6499999999999999	0.002536674454558276
