# Integration parameters:
#	qmax	15
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	10000000
#	Convergence	0.001
# 
# Program revision: 4, 0, 6, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 15
## Grid size = 60
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (-2,0,0)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (-1,0,0)
### Instance 1 rotation: (0,0,0)
### Instance 2 translation: (0,0,0)
### Instance 2 rotation: (0,0,0)
### Instance 3 translation: (1,0,0)
### Instance 3 rotation: (0,0,0)
### Instance 4 translation: (2,0,0)
### Instance 4 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### Geometric model	Uniform Sphere
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	0.5	400
#### Scale	1
#### Background	0

7	328.43247686595419
7.0499999999999998	309.36084243412523
7.0999999999999996	290.07847245887132
7.1500000000000004	270.72429367458051
7.2000000000000002	251.6669668903078
7.25	233.07765090201701
7.2999999999999998	215.18546451599468
7.3499999999999996	198.14336186872896
7.4000000000000004	182.05263959982801
7.4500000000000002	166.96545008743283
7.5	152.88741762736035
7.5499999999999998	139.89363442648769
7.5999999999999996	127.77754025828382
7.6500000000000004	116.21088568712752
7.7000000000000002	105.24909342973288
7.75	94.937459779766243
7.7999999999999998	85.308783539474604
7.8499999999999996	76.381045839675679
7.9000000000000004	68.156345913840283
7.9500000000000002	60.621782186156508
8	53.750265246617303
8.0500000000000007	47.640023335571229
8.0999999999999996	41.876736360246532
8.1500000000000004	36.504901690876821
8.1999999999999993	31.532409954997792
8.25	26.968797030768169
8.3000000000000007	22.821358325568426
8.3499999999999996	19.09269316703508
8.4000000000000004	15.779108745655185
8.4499999999999993	12.86962644867787
8.5	10.346518319419689
8.5500000000000007	8.2155377796098801
8.5999999999999996	6.3182045533906077
8.6500000000000004	4.6862639433559243
8.6999999999999993	3.3137970626681836
8.75	2.1947952535667747
8.8000000000000007	1.3213009144038523
8.8499999999999996	0.68188070442014403
8.9000000000000004	0.26292947337283445
8.9499999999999993	0.04473173055772476
9	0.005834668908565618
9.0500000000000007	0.12742028449122678
9.0999999999999996	0.39844778153513327
9.1500000000000004	0.80910955093140413
9.1999999999999993	1.3501547772105291
9.25	2.0115278937318855
9.3000000000000007	2.7814572695942679
9.3499999999999996	3.6458545070907511
9.4000000000000004	4.5935484412072958
9.4499999999999993	5.5915649110787582
9.5	6.6274087078204502
9.5500000000000007	7.7929394829767036
9.5999999999999996	8.9713363732482811
9.6500000000000004	10.190622179435804
9.6999999999999993	11.44475006330455
9.75	12.72575299644841
9.8000000000000007	14.023372639594896
9.8499999999999996	15.324832335268932
9.9000000000000004	16.614867953667726
9.9499999999999993	17.876140771794248
10	19.08966328422639
10.050000000000001	20.354071840491233
10.1	21.59463716544753
10.15	22.805269758738273
10.199999999999999	23.98730742509925
10.25	25.139605623604997
10.300000000000001	26.258214167217947
10.35	27.336162931286093
10.4	28.363477155384743
10.449999999999999	29.327514525027347
10.5	30.21333208716544
10.550000000000001	31.084926603231832
10.6	31.998501701410884
10.65	32.85461570617916
10.699999999999999	33.657337078441358
10.75	34.407323631924967
10.800000000000001	35.101675141424025
10.85	35.733956474555882
10.9	36.294481317590403
10.949999999999999	36.770900964215755
11	37.148940790690453
11.050000000000001	37.78242209586201
11.1	38.150595366964133
11.15	38.434404750337549
11.199999999999999	38.643317578599735
11.25	38.784605669471709
11.300000000000001	38.863106431323388
11.35	38.881151769458384
11.4	38.838701587225152
11.449999999999999	38.733668539045553
11.5	38.562448949290058
11.550000000000001	38.518478491226368
11.6	38.414027500471946
11.65	38.271801985941131
11.699999999999999	38.10832550079428
11.75	37.936063513183221
11.800000000000001	37.762847976456143
11.85	37.5915722394288
11.9	37.420144239256643
11.949999999999999	37.241680769384637
12	37.04499154853788
12.050000000000001	37.070539984410701
12.1	37.003538528535223
12.15	36.927667105668498
12.199999999999999	36.847526497305452
12.25	36.763085581241789
12.300000000000001	36.669455228229609
12.35	36.55691759803242
12.4	36.411205495452151
12.449999999999999	36.214015111334938
12.5	35.943794786326073
12.550000000000001	35.658330357431723
12.6	35.386193980682997
12.65	35.038167769476566
12.699999999999999	34.620247500105854
12.75	34.136592774524303
12.800000000000001	33.589174706477955
12.85	32.977626749354052
12.9	32.299275138751149
12.949999999999999	31.549274689169064
13	30.721047015010797
13.050000000000001	29.994637734286247
13.1	29.136342374453037
13.15	28.200922797634437
13.199999999999999	27.207578014173411
13.25	26.173514778894265
13.300000000000001	25.113303853703915
13.35	24.038510645107184
13.4	22.957516172381439
13.449999999999999	21.875421686100673
13.5	20.79434657147246
13.550000000000001	19.877514711467104
13.6	18.848368309165821
13.65	17.808089795043642
13.699999999999999	16.771390556779082
13.75	15.750772381081024
13.800000000000001	14.756118669883376
13.85	13.794534285850933
13.9	12.870332204270261
13.949999999999999	11.985082469998794
14	11.137986070094136
14.050000000000001	10.392599798878098
14.1	9.6280227117936317
14.15	8.8791912489491125
14.199999999999999	8.1523037969891394
14.25	7.4528160410372024
14.300000000000001	6.784247179627676
14.35	6.1524026434959431
14.4	5.5565636016836066
14.449999999999999	4.9982146814966333
14.5	4.4768548702149831
14.550000000000001	4.0094335451145486
14.6	3.5538872877883247
14.65	3.1206851918690131
14.699999999999999	2.7128082636296815
14.75	2.332942733809924
14.800000000000001	1.9832127401803648
14.85	1.6650326915525886
14.9	1.3790339446330817
14.949999999999999	1.1250427866635515
15	0.90218998887714719
