# Integration parameters:
#	qmax	5
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.0001
# 
# Program revision: 4, 1, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 50
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,-45)
### Instance 0 rotation: (0,0,0)
### Scale: 1
### Used grid: 0
#### //////////////////////////////////////
#### Space filling symmetry
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Alpha 1.5708
#### Beta 1.5708
#### Gamma 1.5708
#### Distance a 1
#### Distance b 1
#### Distance c 10
#### Repeats a 1
#### Repeats b 1
#### Repeats c 10
#### Scale: 1
#### Used grid: 0
##### //////////////////////////////////////
##### Geometric model	Uniform Hollow Cylinder
##### Position (0,0,0)
##### Rotation (0,0,0)
##### Grid was used.
##### Parameters:	Radius	E.D.
##### Solvent:	0	333
##### Layer 1:	1	400
##### Scale	1
##### Background	0
##### Height	10

0.56666666666666665	22431495.878214691
0.58333333333333337	21672323.685591616
0.59999999999999998	20964263.146591719
0.6166666666666667	20307872.057777409
0.6333333333333333	19675256.073724281
0.65000000000000002	19076520.844039802
0.66666666666666663	18511817.412526581
0.68333333333333335	17968581.776765816
0.69999999999999996	17444558.578486316
0.71666666666666667	16946215.504664805
0.73333333333333328	16470027.88988148
0.75	16007822.604584647
0.76666666666666672	15561939.903075844
0.78333333333333333	15137072.616389684
0.80000000000000004	14728030.711954752
0.81666666666666665	14333815.069293544
0.83333333333333337	13953056.644099085
0.84999999999999998	13588470.247707006
0.8666666666666667	13235166.047505384
0.8833333333333333	12890326.112978471
0.90000000000000002	12557568.083394421
0.91666666666666663	12237522.81854385
0.93333333333333335	11925730.251545357
0.94999999999999996	11621415.711443888
0.96666666666666667	11327727.656278297
0.98333333333333328	11044048.138901234
1	10766883.137770642
1.0166666666666666	10499980.543799248
1.0333333333333334	10241709.919754729
1.05	9990678.6440424975
1.0666666666666667	9744504.9472016878
1.0833333333333333	9504523.798637474
1.1000000000000001	9272260.1557922941
1.1166666666666667	9045831.2563370354
1.1333333333333333	8823877.8368414398
1.1499999999999999	8608044.2468550373
1.1666666666666667	8398941.1977339014
1.1833333333333333	8194648.6598269874
1.2	7994653.5984770861
1.2166666666666666	7803648.7724735793
1.2333333333333334	7618156.107519065
1.25	7436290.3229400869
1.2666666666666666	7257918.552020777
1.2833333333333334	7084463.7550826473
1.3	6915557.1544093061
1.3166666666666667	6749759.3038214184
1.3333333333333333	6587446.9445358962
1.3500000000000001	6429547.1729214769
1.3666666666666667	6275146.1151056802
1.3833333333333333	6123190.4923478011
1.3999999999999999	5974385.4609611062
1.4166666666666667	5830386.3603261663
1.4333333333333333	5688947.7858556798
1.45	5549614.3005604278
1.4666666666666666	5413291.5587823708
1.4833333333333334	5280252.8101724302
1.5	5149660.5981760202
1.5166666666666666	5021456.6682225941
1.5333333333333334	4896411.8902920224
1.55	4774359.5908451434
1.5666666666666667	4654539.7881343979
1.5833333333333333	4537226.1927323323
1.6000000000000001	4423068.8997216029
1.6166666666666667	4313238.6030205302
1.6333333333333333	4205335.8660507482
1.6499999999999999	4099748.9869174161
1.6666666666666667	3996872.811560032
1.6833333333333333	3896132.4653752069
1.7	3797135.9178388328
1.7166666666666666	3700353.1186702722
1.7333333333333334	3605905.6399522847
1.75	3513168.5622524507
1.7666666666666666	3421981.3108914681
1.7833333333333334	3332802.3313810336
1.8	3245556.6562442048
1.8166666666666667	3159986.2411293951
1.8333333333333333	3075813.7006817786
1.8500000000000001	2993533.8230055696
1.8666666666666667	2912959.0133336554
1.8833333333333333	2833632.0391035792
1.8999999999999999	2755816.3444571188
1.9166666666666667	2679929.4398510056
1.9333333333333333	2605710.0065214718
1.95	2532870.7266368787
1.9666666666666666	2461729.7518490134
1.9833333333333334	2392475.7812298052
2	2324758.218346417
2.0166666666666666	2259103.3900209628
2.0333333333333332	2195075.0263664583
2.0499999999999998	2132676.8425412634
2.0666666666666669	2071552.4130685085
2.0833333333333335	2011700.4392505276
2.1000000000000001	1953380.4087745743
2.1166666666666667	1896450.9962894467
2.1333333333333333	1840596.0737741608
2.1499999999999999	1785928.87804711
2.1666666666666665	1732649.1832857982
2.1833333333333331	1680521.9638882524
2.2000000000000002	1629305.4180451347
2.2166666666666668	1579120.4549589755
2.2333333333333334	1530154.683705817
2.25	1482182.4566785225
2.2666666666666666	1435098.2017288296
2.2833333333333332	1389146.5894035588
2.2999999999999998	1344389.0718053884
2.3166666666666669	1300594.8475147728
2.3333333333333335	1257767.0891406073
2.3500000000000001	1216135.3617181468
2.3666666666666667	1175661.3777170663
2.3833333333333333	1136127.9054146165
2.3999999999999999	1097600.7389150416
2.4166666666666665	1060417.3246525822
2.4333333333333331	1024248.3790048104
2.4500000000000002	988908.20702157822
2.4666666666666668	954510.25181722164
2.4833333333333334	921163.34685401875
2.5	888673.16396606911
2.5166666666666666	856911.60587690515
2.5333333333333332	826041.34430464357
2.5499999999999998	796113.46647723217
2.5666666666666669	766918.57193997875
2.5833333333333335	738396.43539162842
2.6000000000000001	710695.91864069283
2.6166666666666667	683618.06438769237
2.6333333333333333	657151.1247228781
2.6499999999999999	631332.1427929739
2.6666666666666665	606309.58308601915
2.6833333333333331	582023.58616606425
2.7000000000000002	558343.79939540836
2.7166666666666668	535353.6687381278
2.7333333333333334	513162.19167271472
2.75	491658.5483588989
2.7666666666666666	470741.05895402754
2.7833333333333332	450518.51767217694
2.7999999999999998	431054.56418047391
2.8166666666666669	412176.34335593256
2.8333333333333335	393839.71046029736
2.8500000000000001	376153.72997308226
2.8666666666666667	359125.0855861883
2.8833333333333333	342619.49145402759
2.8999999999999999	326628.21833484754
2.9166666666666665	311248.50330425741
2.9333333333333331	296432.76081606682
2.9500000000000002	282059.59286021208
2.9666666666666668	268164.77492574579
2.9833333333333334	254828.65136991037
3	241971.61403227109
3.0166666666666666	229355.92795983781
3.0333333333333332	217189.50488247024
3.0499999999999998	205533.21945017381
3.0666666666666669	194294.70652104256
3.0833333333333335	183425.33901088516
3.1000000000000001	173015.62614478345
3.1166666666666667	163079.09020789704
3.1333333333333333	153508.84451668028
3.1499999999999999	144300.54810036367
3.1666666666666665	135547.39073825497
3.1833333333333331	127220.31078006036
3.2000000000000002	119214.516437792
3.2166666666666668	111483.32168027161
3.2333333333333334	104157.88134682021
3.25	97187.80888334864
3.2666666666666666	90495.2233976149
3.2833333333333332	84123.47958680593
3.2999999999999998	78121.285933963096
3.3166666666666669	72417.894677761637
3.3333333333333335	66958.715459992934
3.3500000000000001	61800.962185009033
3.3666666666666667	56963.673328333985
3.3833333333333333	52364.618532291228
3.3999999999999999	47979.754435494069
3.4166666666666665	43807.48147330348
3.4333333333333331	39909.965919338109
3.4500000000000002	36211.014893483363
3.4666666666666668	32719.556671391121
3.4833333333333334	29494.783471312068
3.5	26803.18650762178
3.5166666666666666	23676.059417883967
3.5333333333333332	21048.220650615789
3.5499999999999998	18662.622135040681
3.5666666666666669	16465.021242823645
3.5833333333333335	14405.86319474276
3.6000000000000001	12529.526516042257
3.6166666666666667	10839.367980262892
3.6333333333333333	9296.2347265537155
3.6499999999999999	7874.0766042668083
3.6666666666666665	6625.2987985028922
3.6833333333333331	5549.8027243612487
3.7000000000000002	4582.3329037288404
3.7166666666666668	3723.2560952532181
3.7333333333333334	3022.5999356056818
3.75	2457.1011785090222
3.7666666666666666	1971.9153877793697
3.7833333333333332	1589.2355901267797
3.7999999999999998	1344.1615410752586
3.8166666666666669	1203.7915421585931
3.8333333333333335	1121.1989872967113
3.8500000000000001	1130.0351027384397
3.8666666666666667	1255.3198517926917
3.8833333333333333	1451.6475347286637
3.8999999999999999	1693.9768395905232
3.9166666666666665	2023.26314962374
3.9333333333333331	2447.0759742605696
3.9500000000000002	2913.2641093445409
3.9666666666666668	3413.151240313679
3.9833333333333334	3987.933997143235
4	4626.2566906801594
4.0166666666666666	5318.1067872408103
4.0333333333333332	6040.4384884493793
4.0499999999999998	6830.6594309788479
4.0666666666666664	7663.12051510725
4.083333333333333	8497.9890021168121
4.0999999999999996	9359.9933125011776
4.1166666666666663	10276.469306513871
4.1333333333333337	11211.70650046524
4.1500000000000004	12138.07322375946
4.166666666666667	13087.002376431725
4.1833333333333336	14071.373631685045
4.2000000000000002	15050.630154140508
4.2166666666666668	16071.135526763574
4.2333333333333334	17111.649171984969
4.25	18171.296237846771
4.2666666666666666	19210.634558379388
4.2833333333333332	20234.753294616901
4.2999999999999998	21277.092437580279
4.3166666666666664	22321.392531615162
4.333333333333333	23333.561996457833
4.3499999999999996	24331.185714752115
4.3666666666666663	25339.582540935069
4.3833333333333337	26334.475140306273
4.4000000000000004	27293.791536026401
4.416666666666667	28313.896806256955
4.4333333333333336	29332.412194594584
4.4500000000000002	30321.950038252075
4.4666666666666668	31271.476469952235
4.4833333333333334	32210.062864984728
4.5	33141.649043087455
4.5166666666666666	34033.553078857331
4.5333333333333332	34885.068048735237
4.5499999999999998	35725.584330260011
4.5666666666666664	36546.470744066122
4.583333333333333	37316.595914640791
4.5999999999999996	38046.705178195887
4.6166666666666663	38836.518946872515
4.6333333333333337	39593.642616885845
4.6500000000000004	40296.067073331797
4.666666666666667	40964.65468054932
4.6833333333333336	41617.182189749496
4.7000000000000002	42230.439161723101
4.7166666666666668	42791.87032525902
4.7333333333333334	43326.650114620585
4.75	43842.154676441671
4.7666666666666666	44312.445128186177
4.7833333333333332	44735.455003540126
4.7999999999999998	45137.218831292143
4.8166666666666664	45597.543551305549
4.833333333333333	46007.133948012066
4.8499999999999996	46374.123264914451
4.8666666666666663	46722.125128077198
4.8833333333333337	47038.318545721639
4.9000000000000004	47301.714639665697
4.916666666666667	47528.525494054309
4.9333333333333336	47735.911016001904
4.9500000000000002	47904.966887817463
4.9666666666666668	48022.453337053892
4.9833333333333334	48108.475446759752
5	48172.469112462539
