# Integration parameters:
#	qmax	3.78909
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	10000000
#	Convergence	0.01
# 

0.60912100000000002	588.96973425146132
0.61177300000000001	587.40725286368547
0.614425	585.82527497972012
0.61707699999999999	584.31844462055142
0.61972899999999997	582.65009306724141
0.62238099999999996	581.0436138488368
0.62503399999999998	579.57735544303512
0.62768599999999997	577.8542745567471
0.63033799999999995	576.37918871562954
0.63299000000000005	574.61432461548873
0.63564200000000004	573.26286901740446
0.63829400000000003	571.5540015425081
0.64094700000000004	569.95396924790396
0.64359900000000003	568.42543475686364
0.64625100000000002	566.79345353486917
0.64890300000000001	565.1277380347467
0.651555	563.41392791758631
0.65420800000000001	561.94445748604414
0.65686	560.33968724884562
0.65951199999999999	558.67747876205271
0.66216399999999997	556.9573099968826
0.66481599999999996	555.36541755936651
0.66746799999999995	553.68520723820632
0.67012099999999997	552.08608313084676
0.67277299999999995	550.38526568433076
0.67542500000000005	548.88618224071627
0.67807700000000004	547.12400136994199
0.68072900000000003	545.54926351371296
0.68338200000000004	543.90681858131427
0.68603400000000003	542.13042882421757
0.68868600000000002	540.56220716230428
0.69133800000000001	538.95354240737447
0.69399	537.22696337056561
0.69664199999999998	535.58882626728894
0.699295	533.90037796520255
0.70194699999999999	532.30039992927891
0.70459899999999998	530.63373715758917
0.70725099999999996	528.90532734854287
0.70990299999999995	527.20440174876114
0.71255599999999997	525.54684164532614
0.71520799999999995	523.80501083603804
0.71786000000000005	522.15874681051434
0.72051200000000004	520.43946213459856
0.72316400000000003	518.85626684680676
0.72581600000000002	517.18972460002453
0.72846900000000003	515.45591645016952
0.73112100000000002	513.64425890144048
0.73377300000000001	512.13280121579385
0.736425	510.4414609956084
0.73907699999999998	508.6492455775595
0.74173	506.98285652653453
0.74438199999999999	505.29001657163104
0.74703399999999998	503.59568743163425
0.74968599999999996	501.96762357629211
0.75233799999999995	500.18204000531887
0.75499000000000005	498.50285046363217
0.75764299999999996	496.96279625799173
0.76029500000000005	495.33790975231398
0.76294700000000004	493.58206972558338
0.76559900000000003	491.90548882060739
0.76825100000000002	490.19936559616201
0.77090400000000003	488.52702739097015
0.77355600000000002	486.78483895298621
0.77620800000000001	485.26468446657771
0.77886	483.63832770282409
0.78151199999999998	481.7314164108447
0.78416399999999997	480.14076881359489
0.78681699999999999	478.4076398195989
0.78946899999999998	476.83887670388521
0.79212099999999996	475.18131313667283
0.79477299999999995	473.51295544061975
0.79742500000000005	471.873148052224
0.80007799999999996	470.21929704719577
0.80273000000000005	468.5239205123637
0.80538200000000004	466.77637444417104
0.80803400000000003	465.04659229284948
0.81068600000000002	463.47959695956632
0.81333800000000001	461.82939560376821
0.81599100000000002	460.08499139639775
0.81864300000000001	458.44422105678723
0.821295	456.73251561735799
0.82394699999999998	455.02983671621553
0.82659899999999997	453.3415442995265
0.82925199999999999	451.60136971387192
0.83190399999999998	449.9762986881596
0.83455599999999996	448.24197050658569
0.83720799999999995	446.65824513090541
0.83986000000000005	444.87698031468301
0.84251200000000004	443.32297245710402
0.84516500000000006	441.62490187266405
0.84781700000000004	439.87311426720726
0.85046900000000003	438.26966373092023
0.85312100000000002	436.43723133283032
0.85577300000000001	434.8416004505109
0.85842600000000002	433.20035486605656
0.86107800000000001	431.5306375499465
0.86373	429.76692567364751
0.86638199999999999	428.2303627346671
0.86903399999999997	426.4149981661684
0.87168599999999996	424.7538248565873
0.87433899999999998	423.06597970730513
0.87699099999999997	421.44051840464152
0.87964299999999995	419.74137391763549
0.88229500000000005	418.06891921503399
0.88494700000000004	416.33224598523049
0.88759900000000003	414.77893941065281
0.89025200000000004	413.04707741730931
0.89290400000000003	411.43620177013321
0.89555600000000002	409.58226717023211
0.89820800000000001	408.0561881683642
0.90085999999999999	406.36380655559935
0.90351300000000001	404.73388048222114
0.906165	402.96551922555727
0.90881699999999999	401.52962859745293
0.91146899999999997	399.9428274943653
0.91412099999999996	398.08071821838507
0.91677299999999995	396.54067518680375
0.91942599999999997	394.94213819386255
0.92207799999999995	393.32909986253622
0.92473000000000005	391.64847386268286
0.92738200000000004	390.07595894664985
0.93003400000000003	388.44095512554992
0.93268700000000004	386.74264726778682
0.93533900000000003	385.12461426412131
0.93799100000000002	383.58424918159784
0.94064300000000001	381.87481122197278
0.94329499999999999	380.23657499585948
0.94594699999999998	378.67424741510297
0.9486	377.05909008712183
0.95125199999999999	375.44431755980105
0.95390399999999997	373.79882081684758
0.95655599999999996	372.20527694025225
0.95920799999999995	370.54136469404779
0.96186099999999997	368.90897438456017
0.96451299999999995	367.43709544095361
0.96716500000000005	365.78194641334761
0.96981700000000004	364.18552833405494
0.97246900000000003	362.5329355324746
0.97512100000000002	360.8336244011133
0.97777400000000003	359.3610516454641
0.98042600000000002	357.75651724277202
0.98307800000000001	356.19361729234618
0.98573	354.42481060791891
0.98838199999999998	353.0292811862289
0.991035	351.37516462317541
0.99368699999999999	349.76648871303126
0.99633899999999997	348.14810343287195
0.99899099999999996	346.59940400350018
1.0016400000000001	344.91018376525824
1.0043	343.47799420635363
1.00695	341.92118408584508
1.0096000000000001	340.37848935511528
1.0122500000000001	338.72331012510062
1.0148999999999999	337.18686367857066
1.01756	335.6904117336112
1.0202100000000001	334.03023325360687
1.0228600000000001	332.48287264748478
1.0255099999999999	330.90170664485555
1.02817	329.47298320129067
1.0308200000000001	327.90654974695576
1.0334700000000001	326.27932423378383
1.0361199999999999	324.7933630445462
1.03877	323.26345110770114
1.0414300000000001	321.71322272497838
1.0440799999999999	320.18410164423142
1.0467299999999999	318.54933009873588
1.04938	317.096829099003
1.05203	315.60529116266872
1.0546899999999999	313.99373621367641
1.0573399999999999	312.54304109148273
1.05999	311.11135232356128
1.06264	309.5679015593235
1.0652999999999999	307.92225766769212
1.06795	306.45203610508855
1.0706	304.92981550078207
1.07325	303.44700679174707
1.0759000000000001	301.92240698069372
1.07856	300.40031788663947
1.08121	298.97808282747371
1.08386	297.54963198033323
1.0865100000000001	295.96491575526659
1.08917	294.56877007580431
1.09182	293.14230482281232
1.0944700000000001	291.66757820468848
1.0971200000000001	290.19621623344807
1.0997699999999999	288.66982891631369
1.10243	287.28176489648502
1.1050800000000001	285.75362765159986
1.1077300000000001	284.36945580452874
1.1103799999999999	283.00478877175311
1.11303	281.5497129140997
1.1156900000000001	280.06212115854299
1.1183399999999999	278.54560545035002
1.1209899999999999	277.25545536002232
1.12364	275.74154405115951
1.1263000000000001	274.28615963174707
1.1289499999999999	272.86065831724994
1.1315999999999999	271.48853566555249
1.13425	270.06406806931381
1.1369	268.63296387007887
1.1395599999999999	267.22419673607919
1.1422099999999999	265.8443704720284
1.14486	264.37755012628946
1.14751	263.00866490343373
1.1501699999999999	261.66876575503522
1.15282	260.16150417115074
1.15547	258.79342721309291
1.15812	257.5039494761096
1.1607700000000001	256.11957554437754
1.16343	254.72641522584621
1.16608	253.36858834670025
1.16873	252.0271779671705
1.1713800000000001	250.59278435645365
1.17404	249.3229406695171
1.17669	247.90325744841971
1.1793400000000001	246.57087722189021
1.1819900000000001	245.22471179531539
1.1846399999999999	243.89106635188827
1.1873	242.55082104105168
1.1899500000000001	241.29848626681959
1.1926000000000001	239.89114749683779
1.1952499999999999	238.5453648647985
1.1979	237.11939533845697
1.2005600000000001	235.90864843341259
1.2058599999999999	233.33179128791684
1.20851	232.06391962801871
1.2111700000000001	230.82313975631968
1.2138199999999999	229.5767622564648
1.2164699999999999	228.19022501271425
1.21912	226.96034768443857
1.22177	225.59254464515251
1.2244299999999999	224.35549749699877
1.2270799999999999	223.02852535527225
1.22973	221.78252711867836
1.23238	220.54095087026425
1.2350399999999999	219.24239477333109
1.23769	218.0744560841392
1.24034	216.74382148435097
1.24299	215.56805658403039
1.2456400000000001	214.25343707741649
1.2483	213.06692249374589
1.25095	211.84456319269469
1.2536	210.6335464306074
1.2562500000000001	209.36159453363473
1.2588999999999999	208.19896435870632
1.26156	206.94357231477821
1.2642100000000001	205.77590072966825
1.2668600000000001	204.54345341240884
1.2695099999999999	203.24008465715585
1.27217	202.10044960601283
1.2748200000000001	200.85736458110489
1.2774700000000001	199.73425166529935
1.2801199999999999	198.5233390657304
1.28277	197.3237806939093
1.2854300000000001	196.20890336038963
1.2880799999999999	194.96332922334955
1.2907299999999999	193.85192203834484
1.29338	192.67782890628575
1.2960400000000001	191.50134980501619
1.2986899999999999	190.36258241343185
1.3013399999999999	189.24427121461591
1.30399	188.02508119092877
1.30664	186.97305800623957
1.3092999999999999	185.79330907856729
1.3119499999999999	184.63531124260561
1.3146	183.53861140835016
1.31725	182.34463920415365
1.3199000000000001	181.28958514666095
1.32256	180.17554872077383
1.32521	179.05030109344688
1.32786	177.95985804238768
1.3305100000000001	176.86104219735924
1.33317	175.71144650380597
1.33582	174.58042996585661
1.33847	173.531241463973
1.3411200000000001	172.45551171478397
1.3437699999999999	171.45652233920941
1.34643	170.37698191386164
1.3490800000000001	169.18867972973069
1.3517300000000001	168.14297701376327
1.3543799999999999	167.16156197597948
1.35704	166.13896093215516
1.3596900000000001	165.03966383512267
1.3623400000000001	164.08433540424079
1.3649899999999999	162.98750268658461
1.36764	161.845551868044
1.3703000000000001	160.81675293522517
1.3729499999999999	159.76645798918105
1.3755999999999999	158.81419122397068
1.37825	157.75576814521921
1.3809100000000001	156.76022489577167
1.3835599999999999	155.74230295332941
1.3862099999999999	154.72777239094472
1.38886	153.75661209277115
1.39151	152.74327356649241
1.3941699999999999	151.72486275252805
1.39682	150.7274032308909
1.39947	149.76355313249204
1.40212	148.79113489135415
1.4047700000000001	147.82516887626605
1.40743	146.87362144219691
1.41008	145.88166655746505
1.41273	144.94513427733816
1.4153800000000001	143.98624198880407
1.41804	143.04470582399904
1.42069	142.05047341296159
1.42334	141.10629122310277
1.4259900000000001	140.18967489820031
1.4286399999999999	139.20095205842449
1.4313	138.31850107149637
1.4339500000000001	137.34686581700191
1.4366000000000001	136.52861540504119
1.4392499999999999	135.55733193010647
1.44191	134.66621798836485
1.4445600000000001	133.7644772632172
1.4472100000000001	132.8423932732918
1.4498599999999999	131.94217612790305
1.45251	131.0765552905759
1.4551700000000001	130.16125958964113
1.4578199999999999	129.29247974828871
1.4604699999999999	128.39972351822652
1.46312	127.55256188556211
1.46577	126.66889970721428
1.4684299999999999	125.83121332773857
1.4710799999999999	124.96043545012162
1.47373	124.0567252113178
1.47638	123.24252574566415
1.4790399999999999	122.41518708832096
1.48169	121.59776380420551
1.48434	120.69293996034878
1.48699	119.90032848777864
1.4896400000000001	119.04929908416892
1.4923	118.2439346333796
1.49495	117.42752449353864
1.4976	116.6243128882426
1.5002500000000001	115.74463527326412
1.50291	115.00187812995526
1.50556	114.18481633048336
1.5082100000000001	113.43020071683416
1.5108600000000001	112.61882216042019
1.5135099999999999	111.90143643597612
1.51617	111.111653841584
1.5188200000000001	110.26301170636665
1.5214700000000001	109.49064451175391
1.5241199999999999	108.74608068868946
1.52678	107.96949549186581
1.5294300000000001	107.1372566624166
1.5320800000000001	106.40438277989938
1.5347299999999999	105.63545775872936
1.53738	104.91878920541539
1.5400400000000001	104.19333960098687
1.5426899999999999	103.45472591198336
1.5453399999999999	102.6917610936032
1.54799	101.97010027738136
1.55064	101.27048469377161
1.5532999999999999	100.47489785663088
1.5559499999999999	99.749555077689394
1.5586	99.072103388151604
1.56125	98.343917727452094
1.5639099999999999	97.631846797310715
1.56656	96.946491997083001
1.56921	96.228467584381519
1.57186	95.561801194698234
1.5745100000000001	94.868160390985196
1.57717	94.156427239596894
1.57982	93.485716200986715
1.58247	92.809019370152981
1.5851200000000001	92.098415668159959
1.58778	91.404058752379399
1.59043	90.771869660911079
1.5930800000000001	90.166097933931994
1.5957300000000001	89.480559602295216
1.5983799999999999	88.823837399919057
1.60104	88.150331619691485
1.6036900000000001	87.554260262463288
1.6063400000000001	86.906100372308259
1.6089899999999999	86.287160640516134
1.61164	85.609427748899435
1.6143000000000001	84.96946264598941
1.6169500000000001	84.364502573724224
1.6195999999999999	83.789014154215067
1.62225	83.14797818740692
1.6249100000000001	82.522781433670531
1.6275599999999999	81.9338246621991
1.6302099999999999	81.324956575465848
1.63286	80.716860000451959
1.63551	80.131901408833045
1.6381699999999999	79.537419629812405
1.6408199999999999	78.934591594184866
1.64347	78.380311153655526
1.64612	77.816568339823107
1.6487799999999999	77.233374576033512
1.65143	76.665537753314752
1.65408	76.099499042459513
1.65673	75.549800648335122
1.6593800000000001	75.003866621219998
1.66204	74.42903174010462
1.66469	73.921882060183407
1.66734	73.4066277987815
1.6699900000000001	72.820195195749932
1.67265	72.280447297207019
1.6753	71.700207457372244
1.6779500000000001	71.191580285213149
1.6806000000000001	70.613829275252016
1.6832499999999999	70.153202915112004
1.68591	69.598455395199352
1.6885600000000001	69.089303460019522
1.6912100000000001	68.570878242942513
1.6938599999999999	68.05672989675989
1.69651	67.546836054188589
1.6991700000000001	67.048196626743092
1.7018200000000001	66.526026405157296
1.7044699999999999	66.014720844388364
1.70712	65.546532594909522
1.7097800000000001	65.045114380922101
1.7124299999999999	64.546793459745274
1.7150799999999999	64.06730474597083
1.71773	63.606699021164182
1.72038	63.146177056790087
1.7230399999999999	62.653228036469123
1.7256899999999999	62.17070638870738
1.72834	61.722636545074657
1.73099	61.237649146134054
1.7336499999999999	60.812484696733449
1.7363	60.351499176072529
1.73895	59.85690589423065
1.7416	59.438091665463119
1.7442500000000001	59.006602699698824
1.74691	58.530402342488593
1.74956	58.119119436712801
1.75221	57.692524733742879
1.7548600000000001	57.267475244926523
1.7575099999999999	56.839598053944862
1.76017	56.406092458848292
1.7628200000000001	55.981222122847733
1.7654700000000001	55.577526470188083
1.7681199999999999	55.17127418374605
1.77078	54.766625206443223
1.7734300000000001	54.33423847874635
1.7760800000000001	53.951496841169153
1.7787299999999999	53.539617788475944
1.78138	53.156912514942043
1.7840400000000001	52.770808236199699
1.7866899999999999	52.370511654574223
1.7893399999999999	51.997872956795902
1.79199	51.608929891295439
1.7946500000000001	51.196307441869493
1.7972999999999999	50.840814755897242
1.7999499999999999	50.474796165151822
1.8026	50.105338757804631
1.80525	49.759699842930139
1.8079099999999999	49.365394774207118
1.8105599999999999	49.009279574358175
1.81321	48.670888382671627
1.81586	48.323506675732311
1.8185100000000001	47.990478037272922
1.82117	47.645233860797312
1.82382	47.272541701895925
1.82647	46.910486007204092
1.8291200000000001	46.588642078207513
1.83178	46.225495707718736
1.83443	45.900267235559561
1.83708	45.568632479056973
1.8397300000000001	45.248831177394699
1.8423799999999999	44.923328826228271
1.84504	44.605809591350742
1.8476900000000001	44.269819461430899
1.8503400000000001	43.94202632950244
1.8529899999999999	43.601661726004302
1.85565	43.322517954935691
1.8583000000000001	42.997134601662289
1.8609500000000001	42.694943566617695
1.8635999999999999	42.396305648059609
1.86625	42.106414264835919
1.8689100000000001	41.783823202276643
1.8715599999999999	41.50909209160092
1.8742099999999999	41.202661176891027
1.87686	40.923053001550279
1.8795200000000001	40.619827851625388
1.8821699999999999	40.336138255347841
1.8848199999999999	40.06277809530576
1.88747	39.785596178205132
1.89012	39.507140242296785
1.8927799999999999	39.238298624610259
1.8954299999999999	38.966816671351033
1.89808	38.707643848345825
1.90073	38.433483644684472
1.9033800000000001	38.172456559892616
1.90604	37.901910708720919
1.90869	37.643622312151535
1.91134	37.396482911797989
1.9139900000000001	37.148183758763921
1.91665	36.900033772129973
1.9193	36.655618105593007
1.92195	36.403404863700295
1.9246000000000001	36.174796059172508
1.9272499999999999	35.919455303726394
1.92991	35.692752836668134
1.9325600000000001	35.453114231701953
1.9352100000000001	35.209825614608199
1.9378599999999999	34.977474263116463
1.94052	34.767115038102332
1.9431700000000001	34.537254167302038
1.9458200000000001	34.317116152190508
1.9484699999999999	34.095270837309997
1.95112	33.879069620501539
1.9537800000000001	33.671832433376977
1.9564299999999999	33.453187694178581
1.9590799999999999	33.247641728499346
1.96173	33.015615477524051
1.96438	32.828891576940578
1.9670399999999999	32.62186355663637
1.9696899999999999	32.435846576549373
1.97234	32.219445479874508
1.97499	32.017038851109277
1.9776499999999999	31.804992119892219
1.9802999999999999	31.604269646400969
1.98295	31.409788467421585
1.9856	31.217809881726787
1.9882500000000001	31.024112461360577
1.99091	30.848313293523209
1.99356	30.671960670699196
1.99621	30.487486471008637
1.9988600000000001	30.294552000857738
2.0015200000000002	30.117219830740503
2.0041699999999998	29.941954255256292
2.0068199999999998	29.765780289208227
2.0094699999999999	29.605792175782547
2.0121199999999999	29.430402793885619
2.01478	29.271631079505696
2.0174300000000001	29.096685121936797
2.0200800000000001	28.925966155916612
2.0227300000000001	28.766152111421377
2.0253899999999998	28.604665173509623
2.0280399999999998	28.455567325504742
2.0306899999999999	28.299287539030303
2.0333399999999999	28.12975947486505
2.03599	27.98893311562464
2.0386500000000001	27.83808217044983
2.0413000000000001	27.689634499450936
2.0439500000000002	27.537023765344198
2.0466000000000002	27.394394588352849
2.0492499999999998	27.261497880560164
2.0519099999999999	27.110708628220792
2.0545599999999999	26.982178687131697
2.05721	26.84120646058804
2.05986	26.699600852998167
2.0625200000000001	26.573858565395646
2.0651700000000002	26.44602625366522
2.0678200000000002	26.307924849176601
2.0704699999999998	26.184176975777632
2.0731199999999999	26.054846609722169
2.07578	25.929321860591152
2.07843	25.805338212063646
2.08108	25.679666410517139
2.0837300000000001	25.569516253810811
2.0863900000000002	25.448883051819145
2.0890399999999998	25.328909160084329
2.0916899999999998	25.213884779983442
2.0943399999999999	25.100999866637441
2.0969899999999999	24.993992889824376
2.09965	24.881313628974368
2.1023000000000001	24.776056577423077
2.1049500000000001	24.663898913316615
2.1076000000000001	24.555533803719971
2.1102500000000002	24.456347997874385
2.1129099999999998	24.356460151078799
2.1155599999999999	24.251690554662531
2.1182099999999999	24.153261616184409
2.12086	24.060847039323995
2.1235200000000001	23.953542627322481
2.1261700000000001	23.849017191183524
2.1288200000000002	23.754519500612879
2.1314700000000002	23.656917286877519
2.1341199999999998	23.569306572245928
2.1367799999999999	23.480139260859481
2.1394299999999999	23.387722614552697
2.14208	23.302021946776701
2.14473	23.218578117995911
2.1473900000000001	23.131512488076641
2.1500400000000002	23.047692804161503
2.1526900000000002	22.963273427395208
2.1553399999999998	22.883975665213015
2.1579899999999999	22.79893722585679
2.16065	22.720680224777265
2.1633	22.648115799929489
2.16595	22.570637791797349
2.1686000000000001	22.497701772912698
2.1712600000000002	22.420710130455145
2.1739099999999998	22.353650122860312
2.1765599999999998	22.280797236002478
2.1792099999999999	22.212042931994475
2.1818599999999999	22.136548546811763
2.18452	22.075687373864323
2.1871700000000001	22.009353950057065
2.1898200000000001	21.942219944367817
2.1924700000000001	21.880400856714918
2.1951200000000002	21.814520500938741
2.1977799999999998	21.75695409859534
2.2004299999999999	21.699336662471701
2.2030799999999999	21.638277058971049
2.20573	21.580363733200457
2.2083900000000001	21.520874928126474
2.2110400000000001	21.467688493180901
2.2136900000000002	21.409843075934155
2.2163400000000002	21.35889267756431
2.2189899999999998	21.305168211063961
2.2216499999999999	21.254126425638574
2.2242999999999999	21.203890908968916
2.22695	21.153762646029826
2.2296	21.104224650704936
2.2322600000000001	21.056943469514444
2.2349100000000002	21.010420227343687
2.2375600000000002	20.965491473235446
2.2402099999999998	20.919697435989484
2.2428599999999999	20.87552392458079
2.24552	20.830245694511344
2.24817	20.790091485198381
2.25082	20.751455698093039
2.2534700000000001	20.703856416841088
2.2561200000000001	20.668275658962202
2.2587799999999998	20.628252967623411
2.2614299999999998	20.591536209573938
2.2640799999999999	20.555520610832563
2.2667299999999999	20.519140820149079
2.26939	20.485853409009621
2.2720400000000001	20.452798159666852
2.2746900000000001	20.420901334993523
2.2773400000000001	20.38334371341816
2.2799900000000002	20.354636797358364
2.2826499999999998	20.324907464935055
2.2852999999999999	20.294522650337225
2.2879499999999999	20.264131673216532
2.2906	20.237006897953641
2.2932600000000001	20.208583983748319
2.2959100000000001	20.180212832909518
2.2985600000000002	20.154728160958083
2.3012100000000002	20.130875694654478
2.3038599999999998	20.107855368232755
2.3065199999999999	20.080624613285391
2.3091699999999999	20.059765240342429
2.31182	20.037945842749799
2.31447	20.01446682194069
2.3171200000000001	19.992620031878982
2.3197800000000002	19.97293751907349
2.3224300000000002	19.954455616631616
2.3250799999999998	19.935356111251412
2.3277299999999999	19.917149520739841
2.33039	19.898318999080423
2.33304	19.883024527431058
2.33569	19.866777314425821
2.3383400000000001	19.851452780769975
2.3409900000000001	19.83438186743534
2.3436499999999998	19.8205234375191
2.3462999999999998	19.806229506663826
2.3489499999999999	19.793185103403385
2.3515999999999999	19.778925413036827
2.35426	19.766059547172549
2.3569100000000001	19.754943201182986
2.3595600000000001	19.744412395378532
2.3622100000000001	19.733810930355006
2.3648600000000002	19.723016199094975
2.3675199999999998	19.713107791879082
2.3701699999999999	19.70405166731808
2.3728199999999999	19.696409373463496
2.37547	19.687124535542001
2.3781300000000001	19.680228533143222
2.3807800000000001	19.672336424831819
2.3834300000000002	19.664901256155449
2.3860800000000002	19.659214533971657
2.3887299999999998	19.652808149009488
2.3913899999999999	19.646593335735581
2.3940399999999999	19.642475236658324
2.39669	19.63776735176376
2.39934	19.63354712237933
2.4019900000000001	19.630343802821081
2.4046500000000002	19.626637649374857
2.4073000000000002	19.623327075766035
2.4099499999999998	19.61993601131735
2.4125999999999999	19.61810009195921
2.41526	19.616200648687691
2.41791	19.615102598217504
2.42056	19.614247568024943
2.4232100000000001	19.6131913032753
2.4258600000000001	19.616995319000392
2.4285199999999998	19.620071558853066
2.4311699999999998	1.#QNAN
2.4338199999999999	19.62422357428332
2.4364699999999999	19.626767974432497
2.43913	19.630630835672541
2.4417800000000001	19.63385765415218
2.4444300000000001	19.637612694439134
2.4470800000000001	19.641486460223028
2.4497300000000002	19.64589715202931
2.4523899999999998	19.65080238762058
2.4550399999999999	19.655892309077743
2.4576899999999999	19.661258318074104
2.46034	19.666750603650968
2.46299	19.673002289477672
2.4656500000000001	19.679196719140137
2.4683000000000002	19.685512926119166
2.4709500000000002	19.692237091642312
2.4735999999999998	19.699487098109167
2.4762599999999999	19.706807139621255
2.4789099999999999	19.713796278203461
2.48156	19.721423306862409
2.48421	19.729894575552667
2.4868600000000001	19.737459270668083
