# Integration parameters:
#	qmax	3.78909
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	10000000
#	Convergence	0.01
# 

0.33859800000000001	711.1210202761215
0.34125	710.21651860611018
0.34390199999999999	709.28994625847224
0.346555	708.37155343596783
0.34920699999999999	707.4434650559183
0.35185899999999998	706.4037622837011
0.35451100000000002	705.56889086625745
0.35716300000000001	704.63044616218451
0.35981600000000002	703.64603925577535
0.36246800000000001	702.68050866506201
0.36512	701.65339925383887
0.36777199999999999	700.7322721384603
0.37042399999999998	699.71862550110222
0.37307600000000002	698.72099935778454
0.37572899999999998	697.69732913900407
0.37838100000000002	696.68387017721295
0.38103300000000001	695.61674213788149
0.383685	694.64387706836033
0.38633699999999999	693.56745030987656
0.38898899999999997	692.56117203815415
0.39164199999999999	691.43462842651763
0.39429399999999998	690.35106279505351
0.39694600000000002	689.26751526213923
0.39959800000000001	688.27664917933566
0.40225	687.21918091938346
0.40490300000000001	686.1072573045534
0.407555	684.98914625100429
0.41020699999999999	683.9138145734978
0.41285899999999998	682.866897294919
0.41551100000000002	681.72385074338479
0.41816300000000001	680.63355754307963
0.42081600000000002	679.51199899683184
0.42346800000000001	678.32661702289352
0.42612	677.10779745628452
0.42877199999999999	676.09683106415775
0.43142399999999997	674.8992301315642
0.43407699999999999	673.7334692339374
0.43672899999999998	672.63418872739487
0.43938100000000002	671.38444196269131
0.44203300000000001	670.30464790650092
0.444685	669.10376569955872
0.44733699999999998	667.97062105731527
0.44999	666.68944676872911
0.45264199999999999	665.60506640246263
0.45529399999999998	664.40851638969457
0.45794600000000002	663.10240637305299
0.46059800000000001	661.99612052771897
0.46325100000000002	660.82921560410898
0.46590300000000001	659.71143141317805
0.468555	658.56014182849287
0.47120699999999999	657.37289799972905
0.47385899999999997	656.19878621013845
0.47651100000000002	655.00869469068641
0.47916399999999998	653.76748436367791
0.48181600000000002	652.58715549187036
0.48446800000000001	651.39217182384436
0.48712	650.1977836957609
0.48977199999999999	649.02711325631708
0.492425	647.74119824710397
0.49507699999999999	646.5765711237301
0.49772899999999998	645.33543798236224
0.50038099999999996	644.04668162759731
0.50303299999999995	642.79978419500299
0.50568500000000005	641.62013247067659
0.50833799999999996	640.32567001180632
0.51099000000000006	638.97307936923448
0.51364200000000004	637.7688486677921
0.51629400000000003	636.50298929712733
0.51894600000000002	635.29315773703763
0.52159900000000003	633.99655915775929
0.52425100000000002	632.6750699834198
0.52690300000000001	631.41585558125962
0.529555	630.04382460759791
0.53220699999999999	628.80899429509475
0.53485899999999997	627.4503898544657
0.53751199999999999	626.11271590996944
0.54016399999999998	624.85824509228348
0.54281599999999997	623.53103220543699
0.54546799999999995	622.24798783943311
0.54812000000000005	620.86180071938304
0.55077299999999996	619.53023569783181
0.55342499999999994	618.2387254423686
0.55607700000000004	616.81277234201502
0.55872900000000003	615.40254314506899
0.56138100000000002	614.12886348059419
0.56403300000000001	612.81047418277399
0.56668600000000002	611.42361688549863
0.56933800000000001	609.93925040144211
0.57199	608.56803372998229
0.57464199999999999	607.29902206000213
0.57729399999999997	605.89037841458025
0.57994699999999999	604.52836987763146
0.58259899999999998	603.00932173927049
0.58525099999999997	601.72398708961043
0.58790299999999995	600.39458333680534
0.59055500000000005	598.92964004184466
0.59320700000000004	597.54020103874325
0.59585999999999995	596.08814738919125
0.59851200000000004	594.71485204619273
0.60116400000000003	593.20053458377834
0.60381600000000002	591.95970434499634
0.60646800000000001	590.48000698735962
0.60912100000000002	588.93952367816269
0.61177300000000001	587.58128554828431
0.614425	586.20160681476386
0.61707699999999999	584.85690293148377
0.61972899999999997	583.42689099429356
0.62238099999999996	582.04797696864682
0.62503399999999998	580.71612689838275
0.62768599999999997	579.23978544821307
0.63033799999999995	577.84430155237158
0.63299000000000005	576.45595610012037
0.63564200000000004	575.07790848009017
0.63829400000000003	573.57812732583932
0.64094700000000004	572.14655067061972
0.64359900000000003	570.70951383899182
0.64625100000000002	569.33056508190123
0.64890300000000001	567.79524848288565
0.651555	566.37430905297754
0.65420800000000001	564.92804295994779
0.65686	563.45443405321259
0.65951199999999999	562.10546113787723
0.66216399999999997	560.7195682785283
0.66481599999999996	559.17938296494526
0.66746799999999995	557.77814361814728
0.67012099999999997	556.20901283407238
0.67277299999999995	554.72944391554927
0.67542500000000005	553.33281678956644
0.67807700000000004	551.88855575611638
0.68072900000000003	550.41851885017536
0.68338200000000004	548.77301155994724
0.68603400000000003	547.40054848040575
0.68868600000000002	545.9923906965231
0.69133800000000001	544.42928216607675
0.69399	543.02817828075661
0.69664199999999998	541.54049620778881
0.699295	539.97704243426813
0.70194699999999999	538.47291103678685
0.70459899999999998	536.97542814844883
0.70725099999999996	535.474310970798
0.70990299999999995	534.02643763940989
0.71255599999999997	532.47945538125566
0.71520799999999995	530.98207807169126
0.71786000000000005	529.43693589370014
0.72051200000000004	527.87370369662597
0.72316400000000003	526.42134708404194
0.72581600000000002	524.92438171441188
0.72846900000000003	523.34594089953976
0.73112100000000002	521.89139629895601
0.73377300000000001	520.34228838376339
0.736425	518.76075776722757
0.73907699999999998	517.36847197084228
0.74173	515.77694580001548
0.74438199999999999	514.27319581389281
0.74703399999999998	512.66738054063751
0.74968599999999996	511.18575971673607
0.75233799999999995	509.63068611221848
0.75499000000000005	508.0932762327248
0.75764299999999996	506.67215791487251
0.76029500000000005	505.17214311496502
0.76294700000000004	503.51264752733601
0.76559900000000003	502.0927937210144
0.76825100000000002	500.47571483701961
0.77090400000000003	499.0442164892068
0.77355600000000002	497.52581794467238
0.77620800000000001	496.04695920398825
0.77886	494.57551227638544
0.78151199999999998	493.05554116710601
0.78416399999999997	491.4198616622989
0.78681699999999999	489.96430920422802
0.78946899999999998	488.46737546964852
0.79212099999999996	486.96954935079697
0.79477299999999995	485.34990184172312
0.79742500000000005	483.87798060074579
0.80007799999999996	482.36140216016372
0.80273000000000005	480.71921991621832
0.80538200000000004	479.37735278007921
0.80803400000000003	477.75058133715032
0.81068600000000002	476.17936208000532
0.81333800000000001	474.520615872652
0.81599100000000002	473.10134204385889
0.81864300000000001	471.56366766836248
0.821295	470.05210495507191
0.82394699999999998	468.5226734068861
0.82659899999999997	466.94311146449849
0.82925199999999999	465.40546287885968
0.83190399999999998	463.89794778826592
0.83455599999999996	462.38471933270574
0.83720799999999995	460.7350507859519
0.83986000000000005	459.34541922278578
0.84251200000000004	457.78417854832975
0.84516500000000006	456.22623670787573
0.84781700000000004	454.71677010252881
0.85046900000000003	453.11738604471969
0.85312100000000002	451.55256944500809
0.85577300000000001	450.09286726669086
0.85842600000000002	448.51273608884031
0.86107800000000001	446.92002124414552
0.86373	445.37950541508002
0.86638199999999999	443.94393508508688
0.86903399999999997	442.33162897689851
0.87168599999999996	440.77514931313209
0.87433899999999998	439.28780122302817
0.87699099999999997	437.6555322500181
0.87964299999999995	436.05227423718577
0.88229500000000005	434.5150561222606
0.88494700000000004	433.00892234498252
0.88759900000000003	431.44017293984018
0.89025200000000004	429.93846061503433
0.89290400000000003	428.35460630508334
0.89555600000000002	426.81651552050334
0.89820800000000001	425.28146328553055
0.90085999999999999	423.75741824527631
0.90351300000000001	422.11904649501815
0.906165	420.66937358360991
0.90881699999999999	419.21548273020289
0.91146899999999997	417.73246766262452
0.91412099999999996	416.01991513924378
0.91677299999999995	414.6306239908277
0.91942599999999997	412.99761617776642
0.92207799999999995	411.57207331197344
0.92473000000000005	410.01140990515984
0.92738200000000004	408.49290786707144
0.93003400000000003	406.96748248626022
0.93268700000000004	405.47123156207527
0.93533900000000003	403.90394148163142
0.93799100000000002	402.50442914251857
0.94064300000000001	400.99864674542016
0.94329499999999999	399.41961416562037
0.94594699999999998	397.9015519906464
0.9486	396.44465285317222
0.95125199999999999	394.8798446617497
0.95390399999999997	393.27653283592531
0.95655599999999996	391.75858043311581
0.95920799999999995	390.38423891104566
0.96186099999999997	388.87147674637481
0.96451299999999995	387.351205138262
0.96716500000000005	385.74756439945799
0.96981700000000004	384.34960373615951
0.97246900000000003	382.90795907197383
0.97512100000000002	381.32184905968688
0.97777400000000003	379.77221052585043
0.98042600000000002	378.26508049419971
0.98307800000000001	376.763545192202
0.98573	375.24748063071729
0.98838199999999998	373.73649105130937
0.991035	372.2960272181241
0.99368699999999999	370.81835272896512
0.99633899999999997	369.31006744171708
0.99899099999999996	367.81103001980961
1.0016400000000001	366.28980268708392
1.0043	364.76766035868184
1.00695	363.34513968891338
1.0096000000000001	361.87893422478055
1.0122500000000001	360.30128975852682
1.0148999999999999	358.70022021286667
1.01756	357.38768165829839
1.0202100000000001	355.89994119303373
1.0228600000000001	354.38692022694335
1.0255099999999999	352.985294773894
1.02817	351.43348194218612
1.0308200000000001	349.914908775431
1.0334700000000001	348.4976226365664
1.0361199999999999	347.00192125945688
1.03877	345.55530763926328
1.0414300000000001	344.05306488244975
1.0440799999999999	342.61420378754246
1.0467299999999999	341.1374764673742
1.04938	339.6458756569649
1.05203	338.24209836079461
1.0546899999999999	336.63938202634557
1.0573399999999999	335.3009423665589
1.05999	333.93912959836723
1.06264	332.54269220615453
1.0652999999999999	330.96413031601782
1.06795	329.49572071268659
1.0706	327.99064550290939
1.07325	326.63120497209536
1.0759000000000001	325.2953719043561
1.07856	323.90611068058143
1.08121	322.45835286058485
1.08386	320.9984573976721
1.0865100000000001	319.5010297903309
1.08917	318.07666297672603
1.09182	316.76159999835818
1.0944700000000001	315.32362281126331
1.0971200000000001	313.86246519896912
1.0997699999999999	312.4967047518299
1.10243	311.1067621248219
1.1050800000000001	309.62525760922466
1.1077300000000001	308.2720157128457
1.1103799999999999	306.95225086935358
1.11303	305.48959627513926
1.1156900000000001	304.04974571879347
1.1183399999999999	302.54559629605455
1.1209899999999999	301.26257024727869
1.12364	299.92814431600726
1.1263000000000001	298.46007250225625
1.1289499999999999	297.1318401210296
1.1315999999999999	295.75650952405732
1.13425	294.31789093404649
1.1369	292.92078361754329
1.1395599999999999	291.53723405128312
1.1422099999999999	290.13107661118602
1.14486	288.87136276476787
1.14751	287.47410521072754
1.1501699999999999	286.13190175096241
1.15282	284.72344384404119
1.15547	283.46689944702786
1.15812	282.02408185611171
1.1607700000000001	280.69023390039854
1.16343	279.26709029309075
1.16608	277.97292584990203
1.16873	276.55283364392562
1.1713800000000001	275.28992779879059
1.17404	273.96193750085052
1.17669	272.61727189450897
1.1793400000000001	271.26260831714046
1.1819900000000001	269.99120815666771
1.1846399999999999	268.61837678087801
1.1873	267.33207338197781
1.1899500000000001	265.93872042679851
1.1926000000000001	264.55955506162672
1.1952499999999999	263.37399688845966
1.1979	262.00933692689449
1.2005600000000001	260.57891535192761
1.2058599999999999	258.04909233250999
1.20851	256.7840228190239
1.2111700000000001	255.58422521551924
1.2138199999999999	254.35483574795217
1.2164699999999999	253.0018202363392
1.21912	251.73737229621281
1.22177	250.43523193245983
1.2244299999999999	249.08443665322321
1.2270799999999999	247.8626965011056
1.22973	246.560732008212
1.23238	245.39476301590781
1.2350399999999999	244.03485397866751
1.23769	242.77906138524369
1.24034	241.56879469267145
1.24299	240.37271487359732
1.2456400000000001	239.01283448206615
1.2483	237.80687598256296
1.25095	236.4509090779824
1.2536	235.3037443937537
1.2562500000000001	234.11041618433785
1.2588999999999999	232.83368642530857
1.26156	231.61975271790965
1.2642100000000001	230.36692551795164
1.2668600000000001	229.12557391813516
1.2695099999999999	227.93316452761272
1.27217	226.71849376927179
1.2748200000000001	225.49631639656701
1.2774700000000001	224.303527166284
1.2801199999999999	223.11154460527308
1.28277	221.8423638947001
1.2854300000000001	220.72804883763817
1.2880799999999999	219.51840099459807
1.2907299999999999	218.29775883441511
1.29338	217.08916440693449
1.2960400000000001	215.88963170319963
1.2986899999999999	214.71290643260372
1.3013399999999999	213.55716757680679
1.30399	212.31802293344296
1.30664	211.23225179233776
1.3092999999999999	209.99788325218975
1.3119499999999999	208.85544797260235
1.3146	207.75118492646135
1.31725	206.55754470759857
1.3199000000000001	205.29075513905312
1.32256	204.23668138884065
1.32521	203.08310799069832
1.32786	201.97669372437721
1.3305100000000001	200.83873085984808
1.33317	199.67840600336697
1.33582	198.55011629969769
1.33847	197.43659414512817
1.3411200000000001	196.23976390285799
1.3437699999999999	195.15704952436943
1.34643	194.06191120315697
1.3490800000000001	192.93931517382092
1.3517300000000001	191.76450640263789
1.3543799999999999	190.76331938923809
1.35704	189.64111131819641
1.3596900000000001	188.47496866095793
1.3623400000000001	187.52734619687084
1.3649899999999999	186.32245148434285
1.36764	185.1405774750408
1.3703000000000001	184.05830170203501
1.3729499999999999	182.89975040497535
1.3755999999999999	181.9775223262732
1.37825	180.86682913980223
1.3809100000000001	179.79397103880677
1.3835599999999999	178.72867100951012
1.3862099999999999	177.66688663562965
1.38886	176.50608906894271
1.39151	175.52945623214808
1.3941699999999999	174.46203782418883
1.39682	173.46392028949117
1.39947	172.41809481755405
1.40212	171.31717433978272
1.4047700000000001	170.34979779692949
1.40743	169.36854042888947
1.41008	168.28167995232025
1.41273	167.23615007364609
1.4153800000000001	166.24641767562056
1.41804	165.23821576669735
1.42069	164.26332434061885
1.42334	163.17785442594612
1.4259900000000001	162.242649639327
1.4286399999999999	161.20853447356615
1.4313	160.22319234024141
1.4339500000000001	159.25575136229813
1.4366000000000001	158.27247122439269
1.4392499999999999	157.25306254201519
1.44191	156.29947596165181
1.4445600000000001	155.34092551683571
1.4472100000000001	154.3477677758525
1.4498599999999999	153.31287759598357
1.45251	152.44081615242652
1.4551700000000001	151.46606464313393
1.4578199999999999	150.41639901867254
1.4604699999999999	149.53534535719885
1.46312	148.57684836039346
1.46577	147.63382583416185
1.4684299999999999	146.72534995387397
1.4710799999999999	145.77744842855861
1.47373	144.84635487796663
1.47638	143.94582217211496
1.4790399999999999	143.00578661800989
1.48169	142.07596726044829
1.48434	141.17849563073096
1.48699	140.22016853573305
1.4896400000000001	139.38982577883189
1.4923	138.43650038191265
1.49495	137.55420969896889
1.4976	136.67406055604971
1.5002500000000001	135.74605688011101
1.50291	134.85690765877524
1.50556	133.94954906804401
1.5082100000000001	133.13292677393196
1.5108600000000001	132.20025464497732
1.5135099999999999	131.42540352372484
1.51617	130.59393638185315
1.5188200000000001	129.65976290261489
1.5214700000000001	128.77949982860437
1.5241199999999999	127.95441185691334
1.52678	127.10478168297986
1.5294300000000001	126.20253970970111
1.5320800000000001	125.43633212511722
1.5347299999999999	124.58696262202736
1.53738	123.6677264493994
1.5400400000000001	122.87457314561036
1.5426899999999999	122.019801828841
1.5453399999999999	121.23153688899596
1.54799	120.40094210216159
1.55064	119.58442289014224
1.5532999999999999	118.75811582581773
1.5559499999999999	117.93794305454094
1.5586	117.15081691355158
1.56125	116.33371265645184
1.5639099999999999	115.53739527404861
1.56656	114.73938516648668
1.56921	113.94126709177937
1.57186	113.11835310880888
1.5745100000000001	112.36097330454614
1.57717	111.5890670417302
1.57982	110.79394519396138
1.58247	109.9940933191952
1.5851200000000001	109.23766425355441
1.58778	108.46281786866294
1.59043	107.6949535458659
1.5930800000000001	106.94196042619812
1.5957300000000001	106.20562264305588
1.5983799999999999	105.47423789890968
1.60104	104.70503922508644
1.6036900000000001	103.98842092667311
1.6063400000000001	103.18649008316628
1.6089899999999999	102.51840915318004
1.61164	101.78647325160792
1.6143000000000001	101.00639766082909
1.6169500000000001	100.30478786850364
1.6195999999999999	99.617225683109965
1.62225	98.875869855385844
1.6249100000000001	98.166018279355399
1.6275599999999999	97.448354234514198
1.6302099999999999	96.740600785501485
1.63286	96.046551820162719
1.63551	95.333219500376117
1.6381699999999999	94.659189348680314
1.6408199999999999	93.968448013143615
1.64347	93.289367694166302
1.64612	92.639210575266418
1.6487799999999999	91.917192958900998
1.65143	91.273259462090763
1.65408	90.577648373805715
1.65673	89.940149237262716
1.6593800000000001	89.226414562924361
1.66204	88.628537963580129
1.66469	87.994494002036703
1.66734	87.303890802827397
1.6699900000000001	86.603532329478696
1.67265	85.957441667094486
1.6753	85.321116015494269
1.6779500000000001	84.665718813508832
1.6806000000000001	84.066608487462261
1.6832499999999999	83.371211032412148
1.68591	82.789741904393793
1.6885600000000001	82.132932654560022
1.6912100000000001	81.526942288873173
1.6938599999999999	80.906978908380751
1.69651	80.239842505618284
1.6991700000000001	79.652701385044367
1.7018200000000001	79.072225955210143
1.7044699999999999	78.450110601646898
1.70712	77.866001883867852
1.7097800000000001	77.2387924720814
1.7124299999999999	76.651336985567809
1.7150799999999999	76.061011429681471
1.71773	75.511312810082529
1.72038	74.909989870782766
1.7230399999999999	74.349370762408668
1.7256899999999999	73.738224149615093
1.72834	73.172123257475917
1.73099	72.580749052362009
1.7336499999999999	72.000144056082632
1.7363	71.47503806216902
1.73895	70.905734337514872
1.7416	70.337982120430539
1.7442500000000001	69.816199829525431
1.74691	69.253579756926001
1.74956	68.686238637132845
1.75221	68.152977851719072
1.7548600000000001	67.63539985837825
1.7575099999999999	67.100390371832191
1.76017	66.576636223845952
1.7628200000000001	66.02634243376535
1.7654700000000001	65.505908787206593
1.7681199999999999	64.973989176560082
1.77078	64.452510854683197
1.7734300000000001	63.965007259451333
1.7760800000000001	63.413264040600843
1.7787299999999999	62.931333801929178
1.78138	62.415801384807203
1.7840400000000001	61.91203242055709
1.7866899999999999	61.458880064566685
1.7893399999999999	60.939670495086553
1.79199	60.466144802997107
1.7946500000000001	59.979187440530808
1.7972999999999999	59.48051105856576
1.7999499999999999	59.009442922972958
1.8026	58.53156063398847
1.80525	58.062235554977086
1.8079099999999999	57.582752095197939
1.8105599999999999	57.097914844649722
1.81321	56.660559706815143
1.81586	56.212500219044152
1.8185100000000001	55.765612790140878
1.82117	55.346675387203959
1.82382	54.877258279164742
1.82647	54.39831443651255
1.8291200000000001	53.935766758046178
1.83178	53.495989549392519
1.83443	53.032059139563067
1.83708	52.628293518872432
1.8397300000000001	52.172970604098133
1.8423799999999999	51.750093609984248
1.84504	51.322530142786803
1.8476900000000001	50.88901375131325
1.8503400000000001	50.479442322905363
1.8529899999999999	50.029880021162278
1.85565	49.606389951525621
1.8583000000000001	49.20963282769484
1.8609500000000001	48.787795267617184
1.8635999999999999	48.392726104331565
1.86625	47.945733765830433
1.8689100000000001	47.58670764891621
1.8715599999999999	47.160516476301289
1.8742099999999999	46.761292784645939
1.87686	46.368590140738689
1.8795200000000001	45.989170754636532
1.8821699999999999	45.589850562003861
1.8848199999999999	45.216183784686805
1.88747	44.81694292957323
1.89012	44.459102492380261
1.8927799999999999	44.070344011332509
1.8954299999999999	43.708366978544717
1.89808	43.326062320520371
1.90073	42.968654550324267
1.9033800000000001	42.587160098068679
1.90604	42.22002636916411
1.90869	41.864801879538028
1.91134	41.503924454277389
1.9139900000000001	41.149980739396803
1.91665	40.802466242079227
1.9193	40.44205123129133
1.92195	40.085705581500818
1.9246000000000001	39.760518898032309
1.9272499999999999	39.423951295039281
1.92991	39.083261935812239
1.9325600000000001	38.737341360891847
1.9352100000000001	38.426646875535411
1.9378599999999999	38.091358634819137
1.94052	37.758482960739009
1.9431700000000001	37.443221343054184
1.9458200000000001	37.106539884496023
1.9484699999999999	36.8020661465101
1.95112	36.466943183187922
1.9537800000000001	36.175150630789766
1.9564299999999999	35.853554405333703
1.9590799999999999	35.550269242197231
1.96173	35.231840822642134
1.96438	34.92134066520255
1.9670399999999999	34.628285492270642
1.9696899999999999	34.357282019357079
1.97234	34.017367091540422
1.97499	33.703483150527632
1.9776499999999999	33.40530740312812
1.9802999999999999	33.119026995984022
1.98295	32.818139253880091
1.9856	32.526502537549938
1.9882500000000001	32.25976606877532
1.99091	31.95676483053413
1.99356	31.693350819767417
1.99621	31.407669082556421
1.9988600000000001	31.122882746479497
2.0015200000000002	30.862465912114267
2.0041699999999998	30.584781436787051
2.0068199999999998	30.314471179838716
2.0094699999999999	30.066160408176419
2.0121199999999999	29.80740732020023
2.01478	29.528440474993101
2.0174300000000001	29.283203561067889
2.0200800000000001	29.030467952480873
2.0227300000000001	28.786293714227718
2.0253899999999998	28.52400408714028
2.0280399999999998	28.27717120740299
2.0306899999999999	28.024129383511688
2.0333399999999999	27.786596128539607
2.03599	27.552753240761948
2.0386500000000001	27.303107329154713
2.0413000000000001	27.06338027248599
2.0439500000000002	26.828336222520697
2.0466000000000002	26.608236877154361
2.0492499999999998	26.370771517014191
2.0519099999999999	26.148021042715445
2.0545599999999999	25.918239551816228
2.05721	25.689923698173331
2.05986	25.471603400377965
2.0625200000000001	25.256863678258256
2.0651700000000002	25.037830201750459
2.0678200000000002	24.825401542300529
2.0704699999999998	24.605683454375622
2.0731199999999999	24.403079315415997
2.07578	24.18450247125876
2.07843	23.982741694599412
2.08108	23.774323552968507
2.0837300000000001	23.572628301558261
2.0863900000000002	23.376991485094106
2.0890399999999998	23.169384215484708
2.0916899999999998	22.962681216202821
2.0943399999999999	22.78328099576844
2.0969899999999999	22.579008203142873
2.09965	22.40036786721431
2.1023000000000001	22.205326996952977
2.1049500000000001	22.022216805553089
2.1076000000000001	21.831174675681201
2.1102500000000002	21.653148109159215
2.1129099999999998	21.467061060905536
2.1155599999999999	21.290612193590448
2.1182099999999999	21.109928855565752
2.12086	20.951736315877795
2.1235200000000001	20.800505868665379
2.1261700000000001	20.61296393756114
2.1288200000000002	20.442609175212063
2.1314700000000002	20.274919824676701
2.1341199999999998	20.091356014687278
2.1367799999999999	19.931256814246968
2.1394299999999999	19.761473683118421
2.14208	19.604488948230564
2.14473	19.447340634426677
2.1473900000000001	19.284563887155457
2.1500400000000002	19.123540343976732
2.1526900000000002	18.971655022708379
2.1553399999999998	18.8228858075156
2.1579899999999999	18.659642163867812
2.16065	18.510128191573532
2.1633	18.359302379407488
2.16595	18.216902609618856
2.1686000000000001	18.067604115254152
2.1712600000000002	17.926880716474681
2.1739099999999998	17.791102175293972
2.1765599999999998	17.645190891273465
2.1792099999999999	17.507649102116979
2.1818599999999999	17.371072374634949
2.18452	17.234666919536298
2.1871700000000001	17.102920455779643
2.1898200000000001	16.967046188801035
2.1924700000000001	16.837178353257286
2.1951200000000002	16.704966967561628
2.1977799999999998	16.57276844996283
2.2004299999999999	16.455069917061302
2.2030799999999999	16.326622793557039
2.20573	16.20553119190274
2.2083900000000001	16.079507198563068
2.2110400000000001	15.948937309666469
2.2136900000000002	15.839635130240268
2.2163400000000002	15.724837722341732
2.2189899999999998	15.60731360170484
2.2216499999999999	15.492773693528168
2.2242999999999999	15.379198374608263
2.22695	15.268943966293048
2.2296	15.157186585638257
2.2322600000000001	15.043994774258429
2.2349100000000002	14.943205557537128
2.2375600000000002	14.824795839146486
2.2402099999999998	14.735476581909859
2.2428599999999999	14.632261701801873
2.24552	14.526839856939738
2.24817	14.427854737408724
2.25082	14.327124824482317
2.2534700000000001	14.224574963147196
2.2561200000000001	14.131955371721968
2.2587799999999998	14.036759878595696
2.2614299999999998	13.94186036107563
2.2640799999999999	13.85088162092168
2.2667299999999999	13.755694920676806
2.26939	13.667058062306012
2.2720400000000001	13.58466878453514
2.2746900000000001	13.49570117905655
2.2773400000000001	13.400989803227741
2.2799900000000002	13.319549533975337
2.2826499999999998	13.228631211979302
2.2852999999999999	13.151941993022197
2.2879499999999999	13.065672654949346
2.2906	12.98361917169272
2.2932600000000001	12.908258517792431
2.2959100000000001	12.826251139139632
2.2985600000000002	12.752832340838404
2.3012100000000002	12.673241381264161
2.3038599999999998	12.590185916676736
2.3065199999999999	12.521548415673641
2.3091699999999999	12.450128812389361
2.31182	12.375951752928632
2.31447	12.307304334486693
2.3171200000000001	12.239850448182533
2.3197800000000002	12.173005610217722
2.3224300000000002	12.099699427776276
2.3250799999999998	12.035221822911156
2.3277299999999999	11.973638860192438
2.33039	11.905523781127281
2.33304	11.846452924943289
2.33569	11.782524240600633
2.3383400000000001	11.720273756725405
2.3409900000000001	11.656944568500428
2.3436499999999998	11.600926738124819
2.3462999999999998	11.537028339644788
2.3489499999999999	11.486256933874104
2.3515999999999999	11.430926504837227
2.35426	11.371363657938719
2.3569100000000001	11.321768631296298
2.3595600000000001	11.268944721921889
2.3622100000000001	11.214182531681502
2.3648600000000002	11.162743965846392
2.3675199999999998	11.114416788155424
2.3701699999999999	11.065317240490618
2.3728199999999999	11.014886095863725
2.37547	10.966423731576135
2.3781300000000001	10.918257170914435
2.3807800000000001	10.875288877289762
2.3834300000000002	10.826441993948613
2.3860800000000002	10.785577686294793
2.3887299999999998	10.744171247215416
2.3913899999999999	10.699525324410589
2.3940399999999999	10.655478521378097
2.39669	10.615050992758452
2.39934	10.576247327452869
2.4019900000000001	10.536772300953892
2.4046500000000002	10.50076455338572
2.4073000000000002	10.462373993425665
2.4099499999999998	10.423735608537656
2.4125999999999999	10.386177968274922
2.41526	10.353412317353371
2.41791	10.318299639855589
2.42056	10.283548321771464
2.4232100000000001	10.252137120529705
2.4258600000000001	10.229097296798876
2.4285199999999998	10.19585935598198
2.4311699999999998	1.#QNAN
2.4338199999999999	10.133141115092675
2.4364699999999999	10.106868590680923
2.43913	10.080723288939028
2.4417800000000001	10.051329187618297
2.4444300000000001	10.025127747683504
2.4470800000000001	9.999794005021382
2.4497300000000002	9.9722753388581804
2.4523899999999998	9.9490588752608407
2.4550399999999999	9.9250489187020925
2.4576899999999999	9.9012396213562361
2.46034	9.8809068082754603
2.46299	9.8575191132680882
2.4656500000000001	9.8359575564327457
2.4683000000000002	9.8146703764040133
2.4709500000000002	9.7945275243607153
2.4735999999999998	9.7756535063232484
2.4762599999999999	9.7559761243741718
2.4789099999999999	9.7369757318626036
2.48156	9.7209804194132481
2.48421	9.7035022649358762
