# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 6, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
## //////////////////////////////////////
##Loaded amplitude from file
## Position (0,0,0)
## Rotation (0,0,0)
### //////////////////////////////////////
##
##Scale: 1

0	21443452.6117412187
0.00937499999999999965	21454489.3435674757
0.0187499999999999993	21453295.6626178846
0.0281250000000000007	21440059.7166116685
0.0374999999999999986	21414975.6918426491
0.046875	21378243.3050380573
0.0562500000000000014	21330067.3391808942
0.0656250000000000028	21270657.2232960351
0.0749999999999999972	21200226.6561997905
0.0843750000000000056	21118993.2742131874
0.09375	21027178.3628388532
0.103124999999999994	20925006.6124014407
0.112500000000000003	20812705.9176517427
0.121874999999999997	20690507.2213344201
0.131250000000000006	20558644.4017192274
0.140625	20417354.2040960193
0.149999999999999994	20266876.2162332535
0.159374999999999989	20107452.8878001124
0.168750000000000011	19939329.5937523246
0.178125000000000006	19762754.741681464
0.1875	19577979.9231279902
0.196874999999999994	19413606.8571118787
0.206249999999999989	19240716.7455503158
0.215625000000000011	19058781.6195990928
0.225000000000000006	18868306.2358169891
0.234375	18669791.7338768132
0.243749999999999994	18463734.1650490761
0.253124999999999989	18250623.1152880117
0.262500000000000011	18030940.4229197726
0.271874999999999978	17805158.9909329191
0.28125	17573741.6938710772
0.290625000000000022	17337140.3793279715
0.299999999999999989	17095794.9640445486
0.309375000000000011	16850132.6246084645
0.318749999999999978	16600567.0827557594
0.328125	16347497.9852747992
0.337500000000000022	16091310.3785124458
0.346874999999999989	15832374.2774824835
0.356250000000000011	15571044.3295762837
0.365624999999999978	15307659.5728757288
0.375	15042543.2890683506
0.384375000000000022	14770897.9256833512
0.393749999999999989	14516157.4471157528
0.403125000000000011	14258310.0633695796
0.412499999999999978	13997877.5587691087
0.421875	13735367.0712772887
0.431250000000000022	13471270.2407246288
0.440624999999999989	13206062.4359565657
0.450000000000000011	12940202.0608993638
0.459374999999999978	12674129.9395445287
0.46875	12408268.7798516881
0.478125000000000022	12143022.7165700551
0.487499999999999989	11878776.9329783395
0.496875000000000011	11615897.3615432139
0.506249999999999978	11354730.4634962603
0.515625	11095603.0873294529
0.525000000000000022	10838822.4062091317
0.534375000000000044	10584675.9343085047
0.543749999999999956	10333431.6220586505
0.553124999999999978	10085338.0303180404
0.5625	9840624.58346054889
0.571875000000000022	9608837.69709661417
0.581250000000000044	9375274.64361956343
0.590624999999999956	9143674.56680622324
0.599999999999999978	8914300.8761753086
0.609375	8687402.25282374397
0.618750000000000022	8463212.46200316399
0.628125000000000044	8241950.21972100995
0.637499999999999956	8023819.11336619966
0.646874999999999978	7809007.57635937817
0.65625	7597688.91682776529
0.665625000000000022	7390021.40030455776
0.675000000000000044	7186148.3864529198
0.684374999999999956	6986198.51981457416
0.693749999999999978	6790285.9745829273
0.703125	6598510.75340083335
0.712500000000000022	6410959.04018289316
0.721875000000000044	6227703.60696235113
0.731249999999999956	6048804.27476256993
0.740624999999999978	5874308.42849308625
0.75	5704251.58587023895
0.759375000000000022	5556690.43804171029
0.768750000000000044	5394151.72910685278
0.778124999999999956	5235063.46253177151
0.787499999999999978	5079458.72691514157
0.796875	4927365.91338848602
0.806250000000000022	4778808.6544757057
0.815625000000000044	4633805.78768810071
0.824999999999999956	4492371.34385494329
0.834374999999999978	4354514.56018949952
0.84375	4220239.91809060145
0.853125000000000022	4089547.20567970397
0.862500000000000044	3962431.60507345526
0.871874999999999956	3838883.80439176084
0.881249999999999978	3718890.13450136781
0.890625	3602432.73049495555
0.900000000000000022	3489489.71790571837
0.909375000000000044	3380035.42365746293
0.918749999999999956	3274040.61175021622
0.928124999999999978	3171472.74368132418
0.9375	3072296.2636020775
0.946875000000000022	2966968.53645528993
0.956250000000000044	2872386.03990791086
0.965624999999999956	2780663.31538962619
0.974999999999999978	2691752.35836899234
0.984375	2605607.44324619789
0.993750000000000022	2522184.79991209647
1.00312500000000004	2441442.31062443601
1.01249999999999996	2363339.22720129369
1.02187500000000009	2287835.90853170957
1.03125	2214893.57840353251
1.04062499999999991	2144474.10364844929
1.05000000000000004	2076539.79260422848
1.05937499999999996	2011053.21389417164
1.06875000000000009	1947977.03552374477
1.078125	1887273.88429444004
1.08749999999999991	1828906.22553480929
1.09687500000000004	1772836.26314872224
1.10624999999999996	1719025.8599808237
1.11562500000000009	1667436.47849917272
1.125	1618029.14179511601
1.13437499999999991	1560575.18989736447
1.14375000000000004	1513341.71715611732
1.15312499999999996	1468080.46475947089
1.16250000000000009	1424742.60710117151
1.171875	1383281.68733863696
1.18124999999999991	1343653.20592144714
1.19062500000000004	1305814.23491045926
1.19999999999999996	1269723.05808752123
1.20937500000000009	1235338.83685577591
1.21875	1202621.30193058494
1.22812499999999991	1171530.47082103835
1.23750000000000004	1142026.39110207674
1.24687499999999996	1114068.90947721456
1.25625000000000009	1087617.46663185954
1.265625	1062630.91787724104
1.27499999999999991	1039067.37958493677
1.28437500000000004	1016884.10141200339
1.29374999999999996	996037.364316707943
1.30312500000000009	976482.404364861781
1.3125	958173.362326760427
1.32187499999999991	946315.405500197201
1.33125000000000004	929040.658522544778
1.34062499999999996	912992.076862487942
1.35000000000000009	898122.653898180928
1.359375	884386.182647694252
1.36874999999999991	871737.014181840932
1.37812500000000004	860129.836912355386
1.38749999999999996	849519.476755420328
1.39687500000000009	839860.718170539243
1.40625	831108.146074763616
1.41562499999999991	823216.008632262237
1.42500000000000004	816138.100919244578
1.43437499999999996	809827.669464229373
1.44375000000000009	804237.337663662736
1.453125	799319.052072887309
1.46249999999999991	795024.049572455464
1.47187500000000004	791302.845409795642
