# Integration parameters:
#	qmax	100
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	10000000
#	Convergence	0.001
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 100
## Grid size = 120
### //////////////////////////////////////
### PDB file: C:\Program Files\D+\Example Files\Examples\GPU\Fast_GPU\5_CCl4\CCl4.pdb
### The atoms were centered to the center of mass
### Position (0,0,0)
### Rotation (0,0,0)
### 0 of 5 atoms are treated as having implicit hydrogen atoms (0 amino acids).
### Scale: 1

58	203.01268951283308
58.333333333333336	197.34273521127415
58.666666666666664	193.45854423375511
59	189.92391200230583
59.333333333333336	186.75056778508025
59.666666666666664	183.89040329548109
60	181.74689039632153
60.333333333333336	179.88083152797844
60.666666666666664	178.35464175257181
61	177.16653262204721
61.333333333333336	176.30678450716141
61.666666666666664	175.53067550913599
62	175.4913400110745
62.333333333333336	175.7047236631322
62.666666666666664	176.18898799712159
63	176.91337460885401
63.333333333333336	177.26908322184224
63.666666666666664	178.71792881557445
64	180.32430775269037
64.333333333333329	182.05760825971456
64.666666666666671	183.87578647378081
65	186.48140650580649
65.333333333333329	188.77470612062407
65.666666666666671	191.07153507366655
66	193.33633005133416
66.333333333333329	195.53909137258756
66.666666666666671	197.61456835510455
67	199.48907719139513
67.333333333333329	201.71772758014669
67.666666666666671	203.77131773309696
68	205.59331241887196
68.333333333333329	207.02481038556465
68.666666666666671	208.8349960889868
69	210.37447731113909
69.333333333333329	211.62487411699769
69.666666666666671	212.56796066394665
70	213.41709483106001
70.333333333333329	214.19506400923748
70.666666666666671	214.63121477800948
71	214.72275025976671
71.333333333333329	214.46723702331741
71.666666666666671	213.86255685802936
72	213.53828580666087
72.333333333333329	212.71472178471359
72.666666666666671	211.55307404869376
73	210.06579169050073
73.333333333333329	207.74237377184292
73.666666666666671	206.18544874484709
74	204.38065463865428
74.333333333333329	202.25197568661753
74.666666666666671	199.88403460747045
75	197.58100941061423
75.333333333333329	195.19471264223947
75.666666666666671	192.59627125593684
76	189.80742505110916
76.333333333333329	186.88564500301817
76.666666666666671	183.82883373569811
77	182.03475755845372
77.333333333333329	179.15845185512836
77.666666666666671	176.19088789705577
78	173.21549860114584
78.333333333333329	169.350359038916
78.666666666666671	166.66796448997897
79	164.01292412125929
79.333333333333329	161.37518035344857
79.666666666666671	158.77657263841809
80	155.74826743045611
80.333333333333329	153.54944245408507
80.666666666666671	151.42356841352009
81	149.38811982342281
81.333333333333329	147.44982688493917
81.666666666666671	145.63361382537724
82	143.85972365969536
82.333333333333329	142.51582967677285
82.666666666666671	141.28790320241464
83	140.17761647702963
83.333333333333329	139.34248251567223
83.666666666666671	138.74897924802337
84	138.25686018478697
84.333333333333329	137.86251300501789
84.666666666666671	137.55794808834511
85	137.20468518889137
85.333333333333329	137.23946851122412
85.666666666666671	137.33286878119603
86	137.47433993981977
86.333333333333329	137.64991117264617
86.666666666666671	137.84233660635249
87	138.12375194144815
87.333333333333329	138.59134454898972
87.666666666666671	139.03160032502552
88	139.43752535053139
88.333333333333329	140.27539131328984
88.666666666666671	140.87470272784077
89	141.39314168036009
89.333333333333329	141.81896251508485
89.666666666666671	142.13611675249885
90	142.19309160673424
90.333333333333329	142.54846893277426
90.666666666666671	142.76296411769221
91	142.82674299561191
91.333333333333329	142.73920404899431
91.666666666666671	142.48433846696329
92	142.83296562508019
92.333333333333329	142.56559625739973
92.666666666666671	142.13232488558953
93	141.51466766758753
93.333333333333329	139.8522877420211
93.666666666666671	139.20237682292611
94	138.37191598931852
94.333333333333329	137.3783401713749
94.666666666666671	136.19927299672941
95	135.95978145396509
95.333333333333329	134.74490012804915
95.666666666666671	133.37902254414556
96	131.82941900558316
96.333333333333329	130.15139836341973
96.666666666666671	128.40123238762837
97	125.81527461334474
97.333333333333329	124.08009806723034
97.666666666666671	122.25153701404828
98	120.33911751501653
98.333333333333329	118.65852763779836
98.666666666666671	116.88310052765296
99	115.04355210106959
99.333333333333329	113.17317144105424
99.666666666666671	111.2881569929508
100	109.05636567985825
