# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 3, 3, 3, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 7.5
## Grid size = 80
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 80
### qMax = 7.5
### Grid step size = 0.1875
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	1	400
### Scale	1
### Background	0

0	78763.829611538007
0.0093749999999999997	78767.64219134934
0.018749999999999999	78768.129820089467
0.028125000000000001	78765.294546174206
0.037499999999999999	78759.13862823027
0.046875	78749.664534656607
0.056250000000000001	78736.874943186456
0.065625000000000003	78720.772740449058
0.074999999999999997	78701.361021532139
0.084375000000000006	78678.643089544697
0.09375	78652.62245517988
0.10312499999999999	78623.302836277828
0.1125	78590.68815738961
0.121875	78554.782549340976
0.13125000000000001	78515.590348795959
0.140625	78473.116097821141
0.14999999999999999	78427.364543451113
0.15937499999999999	78378.340637252069
0.16875000000000001	78326.049534887599
0.17812500000000001	78270.496595683901
0.1875	78211.687382195916
0.19687499999999999	78160.439046994536
0.20624999999999999	78105.90901549306
0.21562500000000001	78048.106910420975
0.22500000000000001	77987.042553795342
0.234375	77922.725965620557
0.24374999999999999	77855.167362591354
0.25312499999999999	77784.377156798742
0.26250000000000001	77710.365954437235
0.27187499999999998	77633.144554515427
0.28125	77552.723947569291
0.29062500000000002	77469.115314376162
0.29999999999999999	77382.3300246734
0.30937500000000001	77292.3796358783
0.31874999999999998	77199.275891809637
0.328125	77103.03072141431
0.33750000000000002	77003.65623749292
0.34687499999999999	76901.164735431114
0.35625000000000001	76795.568691930399
0.36562499999999998	76686.880763744499
0.375	76575.113786414411
0.38437500000000002	76470.717572168869
0.39374999999999999	76363.192501389363
0.40312500000000001	76252.555361378589
0.41249999999999998	76138.823110650017
0.421875	76022.012876834298
0.43125000000000002	75902.141954593128
0.44062499999999999	75779.227803538219
0.45000000000000001	75653.288046158515
0.45937499999999998	75524.340465752583
0.46875	75392.403004368767
0.47812500000000002	75257.493760751124
0.48749999999999999	75119.630988292003
0.49687500000000001	74978.833092992209
0.50624999999999998	74835.118631426143
0.515625	74688.506308715296
0.52500000000000002	74539.014976506427
0.53437500000000004	74386.663630958472
0.54374999999999996	74231.471410734026
0.55312499999999998	74073.457594998836
0.5625	73912.641601427633
0.57187500000000002	73758.888448676371
0.58125000000000004	73602.260939108935
0.59062499999999996	73442.78226656589
0.59999999999999998	73280.475752771235
0.609375	73115.364844561322
0.61875000000000002	72947.473111128493
0.62812500000000004	72776.824241274648
0.63749999999999996	72603.44204068034
0.64687499999999998	72427.350429183251
0.65625	72248.57343807118
0.66562500000000002	72067.135207386556
0.67500000000000004	71883.059983242943
0.68437499999999996	71696.372115155842
0.69374999999999998	71507.096053383968
0.703125	71315.256346283306
0.71250000000000002	71120.877637674741
0.72187500000000004	70923.984664222648
0.73124999999999996	70724.602252827521
0.74062499999999998	70522.755318028765
0.75	70318.468859422661
0.75937500000000002	70120.832369370357
0.76875000000000004	69920.664680960239
0.77812499999999996	69717.994334512056
0.78749999999999998	69512.849942555942
0.796875	69305.260186545638
0.80625000000000002	69095.253813590243
0.81562500000000004	68882.85963320639
0.82499999999999996	68668.106514088431
0.83437499999999998	68451.023380899627
0.84375	68231.639211082962
0.85312500000000002	68009.98303168932
0.86250000000000004	67786.083916227231
0.87187499999999996	67559.970981531922
0.88124999999999998	67331.673384652764
0.890625	67101.22031976073
0.90000000000000002	66868.641015076573
0.90937500000000004	66633.96472981546
0.91874999999999996	66397.220751155139
0.92812499999999998	66158.438391219373
0.9375	65917.646984084975
0.94687500000000002	65683.004667076442
0.95625000000000004	65446.245708559858
0.96562499999999996	65207.402697707512
0.97499999999999998	64966.508231588261
0.984375	64723.594911551016
0.99375000000000002	64478.69533963679
1.003125	64231.842115017775
1.0125	63983.067830462562
1.0218750000000001	63732.405068830492
1.03125	63479.88639959124
1.0406249999999999	63225.544375373014
1.05	62969.411528537457
1.059375	62711.520367781697
1.0687500000000001	62451.903374767731
1.078125	62190.5930007797
1.0874999999999999	61927.621663407219
1.096875	61663.0217432563
1.10625	61396.825580688557
1.1156250000000001	61129.065472585877
1.125	60859.773669143942
1.1343749999999999	60596.062133867548
1.14375	60330.699465847589
1.153125	60063.720846008167
1.1625000000000001	59795.16139443915
1.171875	59525.056166657305
1.1812499999999999	59253.440149902803
1.190625	58980.348259470862
1.2	58705.815335079002
1.2093750000000001	58429.876137267594
1.21875	58152.565343838243
1.2281249999999999	57873.917546324192
1.2375	57593.967246498272
1.246875	57312.748852914767
1.2562500000000001	57030.296677486323
1.265625	56746.644932095922
1.2749999999999999	56461.827725245043
1.284375	56175.87905873503
1.29375	55888.83282438499
1.3031250000000001	55600.722800783988
1.3125	55311.582650078853
1.3218749999999999	55027.408057026514
1.33125	54742.076411818933
1.340625	54455.623956809133
1.3500000000000001	54168.086804816034
1.359375	53879.500935469303
1.3687499999999999	53589.902191598063
1.378125	53299.326275661209
1.3875	53007.808746220457
1.3968750000000001	52715.385014455649
1.40625	52422.090340722229
1.4156249999999999	52127.959831152111
1.425	51833.028434295498
1.434375	51537.330937806611
1.4437500000000001	51240.901965170662
1.453125	50943.775972473712
1.4624999999999999	50645.987245215038
1.471875	50347.569895162
1.48125	50048.557857247091
1.4906250000000001	49748.984886506762
1.5	49448.884555064273
1.5093749999999999	49153.112020531516
1.51875	48856.6821163227
1.528125	48559.630631128079
1.5375000000000001	48261.993159786172
1.546875	47963.805099907651
1.5562499999999999	47665.101648548298
1.565625	47365.917798930364
1.575	47066.288337212965
1.5843750000000001	46766.24783931105
1.59375	46465.830667762959
