# Integration parameters:
#	qmax	5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	100
#	Convergence	0.001
#
# Program revision: 3, 3, 1, 1
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 200
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 200
### qMax = 5
### Grid step size = 0.05
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	1	400
### Scale	1
### Background	0

0	78763.829611538007
0.0062500000000000003	78764.074919270497
0.012500000000000001	78762.843440883706
0.018749999999999999	78760.135375794169
0.025000000000000001	78755.950964935109
0.03125	78750.290490739993
0.037499999999999999	78743.154277127731
0.043749999999999997	78734.542689487484
0.050000000000000003	78724.456134662571
0.056250000000000001	78714.860425295876
0.0625	78703.789661143426
0.068750000000000006	78691.244647446452
0.074999999999999997	78677.226230770873
0.081250000000000003	78661.735298960659
0.087499999999999994	78644.772781091713
0.09375	78626.339647425222
0.10000000000000001	78606.436909362237
0.10625	78587.025705378008
0.1125	78566.144721618024
0.11874999999999999	78543.795366578575
0.125	78519.979089636327
0.13125000000000001	78494.69738097064
0.13750000000000001	78467.951771486609
0.14374999999999999	78439.743832738925
0.14999999999999999	78410.075176854472
0.15625	78380.899198250627
0.16250000000000001	78350.262239000644
0.16875000000000001	78318.166306162326
0.17499999999999999	78284.613446977994
0.18124999999999999	78249.605748767746
0.1875	78213.145338821472
0.19375000000000001	78175.234384293275
0.20000000000000001	78135.875092093062
0.20624999999999999	78097.01006822793
0.21249999999999999	78056.696354527216
0.21875	78014.936549811915
0.22500000000000001	77971.733292146266
0.23125000000000001	77927.089258698994
0.23749999999999999	77881.007165608447
0.24374999999999999	77833.489767843945
0.25	77784.539859070079
0.25624999999999998	77736.086248168955
0.26250000000000001	77686.19968474895
0.26874999999999999	77634.883350524775
0.27500000000000002	77582.140465268487
0.28125	77527.97428664389
0.28749999999999998	77472.388110039843
0.29375000000000001	77415.385268404236
0.29999999999999999	77356.969132079146
0.30625000000000002	77299.051749683669
0.3125	77239.72054089047
0.31874999999999998	77178.979259403481
0.32500000000000001	77116.831695561748
0.33124999999999999	77053.281676146071
0.33750000000000002	76988.333064182763
0.34375	76921.989758751239
0.34999999999999998	76854.255694789099
0.35625000000000001	76787.023252834755
0.36249999999999999	76718.399429437501
0.36875000000000002	76648.388537400024
0.375	76576.994924508675
0.38124999999999998	76504.22297331148
0.38750000000000001	76430.077100895622
0.39374999999999999	76354.561758666125
0.40000000000000002	76277.681432124591
0.40625	76201.30599073504
0.41249999999999998	76123.564849767339
0.41875000000000001	76044.462866304792
0.42499999999999999	75964.004930540235
0.43125000000000002	75882.195965527353
0.4375	75799.040926931586
0.44374999999999998	75714.544802782635
0.45000000000000001	75628.712613226453
0.45624999999999999	75543.38894770453
0.46250000000000002	75456.728407872608
0.46875	75368.736378413712
0.47499999999999998	75279.418275032149
0.48125000000000001	75188.779544180492
0.48749999999999999	75096.82566278505
0.49375000000000002	75003.562137972564
0.5	74908.99450679755
0.50624999999999998	74814.939392675675
0.51249999999999996	74719.57926824766
0.51875000000000004	74622.920027324421
0.52500000000000002	74524.967592448724
0.53125	74425.727914595613
0.53749999999999998	74325.206972875982
0.54374999999999996	74223.410774236909
0.55000000000000004	74120.34535316698
0.55625000000000002	74017.796772542555
0.5625	73913.97796899025
0.56874999999999998	73808.895325271049
0.57499999999999996	73702.555250394711
0.58125000000000004	73594.964179297531
0.58750000000000002	73486.128572522517
0.59375	73376.054915898378
0.59999999999999998	73264.749720220541
0.60624999999999996	73153.965992949146
0.61250000000000004	73041.949627968177
0.61875000000000002	72928.70747519008
0.625	72814.246408114093
0.63124999999999998	72698.573323480581
0.63749999999999996	72581.695140929951
0.64375000000000004	72463.618802661047
0.65000000000000002	72344.351273091568
0.65625	72225.610116743352
0.66249999999999998	72105.676570594675
0.66874999999999996	71984.557928389404
0.67500000000000004	71862.261504626251
0.68125000000000002	71738.794634194346
0.6875	71614.164672011975
0.69374999999999998	71488.37899266553
0.69999999999999996	71361.444990049175
0.70625000000000004	71235.042512840839
0.71250000000000002	71107.490412272673
0.71875	70978.79640117762
0.72499999999999998	70848.968210157138
0.73124999999999996	70718.013587199996
0.73750000000000004	70585.940297301408
0.74375000000000002	70452.756122084655
0.75	70318.46885942269
0.75624999999999998	70184.718490625077
0.76249999999999996	70049.863630911947
0.76875000000000004	69913.9123861486
0.77500000000000002	69776.872876843772
0.78125	69638.753237750323
0.78749999999999998	69499.561617469444
0.79374999999999996	69359.306178053928
0.80000000000000004	69217.995094616301
0.80625000000000002	69077.226457208235
0.8125	68935.400667109279
0.81874999999999998	68792.526195961458
0.82499999999999996	68648.611526799083
0.83125000000000004	68503.665153634283
0.83750000000000002	68357.695581046355
0.84375	68210.711323771786
0.84999999999999998	68062.720906295042
