# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	100
#	Convergence	0.001
# 
# Program revision: 4, 7, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =200
### //////////////////////////////////////
### Space filling symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Alpha 1.5708
### Beta 1.5708
### Gamma 1.5708
### Distance a 1.1
### Distance b 1.2
### Distance c 1.3
### Repeats a 2
### Repeats b 2
### Repeats c 2
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: D:\GitHub\dplus-dev-pdb-merge\PythonInterface\tests\manual_tests\files\1jff.pdb
#### The atoms were NOT centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N =200
#### qMax =7.5
#### Grid step size =0.075
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Uninitialized
#### Fill holes: false
#### 6578 of 6702 atoms are treated as having implicit hydrogen atoms (838 amino acids).
#### Scale: 1

0	23897475289.4992752
0.00937499999999999965	23905572553.6469421
0.0187499999999999993	23896163451.4204102
0.0281250000000000007	23869491726.502655
0.0374999999999999986	23825773825.5570679
0.046875	23765200217.9472122
0.0562500000000000014	23687938127.3899536
0.0656250000000000028	23594135675.5423584
0.0749999999999999972	23483927437.5219917
0.0843750000000000056	23391071624.5639725
0.09375	23280747239.6132088
0.103124999999999994	23154597406.6854515
0.112500000000000003	23013141782.9969788
0.121874999999999997	22856796272.8136711
0.131250000000000006	22685869559.1978188
0.140625	22500562732.0576706
0.149999999999999994	22300972012.4998245
0.159374999999999989	22124042426.6167793
0.168750000000000011	21925030851.898735
0.178125000000000006	21711774023.09552
0.1875	21485065058.5581741
0.196874999999999994	21245670671.6612511
0.206249999999999989	20994327993.327961
0.215625000000000011	20731742353.2630043
0.225000000000000006	20435779385.5089149
0.234375	20176617303.9137802
0.243749999999999994	19905957784.1565323
0.253124999999999989	19624752162.0876732
0.262500000000000011	19333904883.1075325
0.271874999999999978	19034270419.5543709
0.28125	18726651027.7134132
0.290625000000000022	18411795344.4466286
0.299999999999999989	18090397823.4432526
0.309375000000000011	17788692359.2719803
0.318749999999999978	17474390603.6293564
0.328125	17153516272.6197205
0.337500000000000022	16826994014.426302
0.346874999999999989	16495697365.3609791
0.356250000000000011	16160446539.3186684
0.365624999999999978	15822006955.8227615
0.375	15481088506.6618156
0.384375000000000022	15207819064.4641457
0.393749999999999989	14877926274.5284233
0.403125000000000011	14545310145.0539608
0.412499999999999978	14210807164.8225231
0.421875	13875205718.5755329
0.431250000000000022	13539244047.7880802
0.440624999999999989	13203608851.2738342
0.450000000000000011	12810396312.0637951
0.459374999999999978	12486910090.3151703
0.46875	12163365332.6328831
0.478125000000000022	11840502074.3224316
0.487499999999999989	11519017869.2087364
0.496875000000000011	11199565295.4063969
0.506249999999999978	10882750056.6423073
0.515625	10569129679.1306725
0.525000000000000022	10259212804.0002995
0.534375000000000044	9898181305.45257568
0.543749999999999956	9600792511.04484558
0.553124999999999978	9306631948.75115967
0.5625	9016213135.57428169
0.571875000000000022	8730010519.59472466
0.581250000000000044	8448457791.43904209
0.590624999999999956	8171946738.58221245
0.599999999999999978	7900826642.48409462
0.609375	7672088181.25373459
0.618750000000000022	7415196248.68005943
0.628125000000000044	7163054481.85216141
0.637499999999999956	6915976362.21493053
0.646874999999999978	6674244975.31173801
0.65625	6438111526.52509975
0.665625000000000022	6207794337.06206989
0.675000000000000044	5983519965.81995678
0.684374999999999956	5766180377.71707153
0.693749999999999978	5554004631.59770393
0.703125	5347158360.91550255
0.712500000000000022	5145787680.00172615
0.721875000000000044	4950017476.70860672
0.731249999999999956	4759950110.01847458
0.740624999999999978	4575664512.61859226
0.75	4397215698.44176865
0.759375000000000022	4223110358.16982698
0.768750000000000044	4055892119.1842432
0.778124999999999956	3893873822.83655214
0.787499999999999978	3737074911.43241501
0.796875	3585502020.74968767
0.806250000000000022	3439147811.07066488
0.815625000000000044	3297990136.75014591
0.824999999999999956	3161991554.31929541
0.834374999999999978	3056820332.47068167
0.84375	2929357779.79467583
0.853125000000000022	2806464230.04903936
0.862500000000000044	2688083600.54604053
0.871874999999999956	2574153657.51504707
0.881249999999999978	2464604935.35495758
0.890625	2359359937.41438389
0.900000000000000022	2273689991.47810316
0.909375000000000044	2175883854.5798912
0.918749999999999956	2081871297.93780994
0.928124999999999978	1991562508.84336591
0.9375	1904867491.5728035
0.946875000000000022	1821694829.69452882
0.956250000000000044	1741950680.32584763
0.965624999999999956	1665538000.33902764
0.974999999999999978	1592356004.51666737
0.984375	1507644961.89105749
0.993750000000000022	1441161371.95875359
1.00312500000000004	1377478036.39472485
1.01249999999999996	1316500436.03691745
1.02187500000000009	1258135256.25026917
1.03125	1202289429.38631558
1.04062499999999991	1148869375.78825641
1.05000000000000004	1097780443.34152222
1.05937499999999996	1059448267.13246834
1.06875000000000009	1011359268.36522996
1.078125	965342162.043461561
1.08749999999999991	921319087.129102349
1.09687500000000004	879214292.899742603
1.10624999999999996	838953313.047108889
1.11562500000000009	800462296.282495975
1.125	763667493.449180007
1.13437499999999991	732440148.329646826
1.14375000000000004	699074582.302354336
1.15312499999999996	667137928.656035542
1.16250000000000009	636573979.273881316
1.171875	607328484.553406
1.18124999999999991	579348430.418611526
1.19062500000000004	552581448.07628417
1.19999999999999996	526975356.516421139
1.20937500000000009	499988291.851534009
1.21875	476303307.290747941
1.22812499999999991	453634154.145390987
1.23750000000000004	431944354.777851105
1.24687499999999996	411198747.830880344
1.25625000000000009	391362910.079492867
1.265625	372402684.078906059
1.27499999999999991	354283811.608509421
1.28437500000000004	331369618.972543299
1.29374999999999996	315160268.34625107
1.30312500000000009	299657664.348127365
1.3125	284839363.590325892
1.32187499999999991	270683539.646001279
1.33125000000000004	257168530.262061447
1.34062499999999996	244272471.070162922
1.35000000000000009	230717307.18920511
1.359375	219246628.503113836
1.36874999999999991	208285665.547024131
1.37812500000000004	197820252.557404995
1.38749999999999996	187836725.359295875
1.39687500000000009	178321508.992416322
1.40625	169260775.246567696
1.41562499999999991	160640170.106319785
1.42500000000000004	152444611.104989111
1.43437499999999996	140283855.05357796
1.44375000000000009	132789204.174281463
1.453125	125677152.680251777
1.46249999999999991	118936190.260397762
1.47187500000000004	112554808.108293846
1.48124999999999996	106521255.608665437
1.49062500000000009	100823349.010664701
1.5	95448332.0879407227
1.50937499999999991	94015490.9946971387
1.51875000000000004	89141008.7306734025
1.52812499999999996	84527966.437430948
1.53750000000000009	80168161.0539460331
1.546875	76053304.3412633687
1.55624999999999991	72174842.9056376517
1.56562500000000004	68523818.9567340463
1.57499999999999996	65090771.8008867726
1.58437500000000009	62824416.7547449842
1.59375	59807923.2417127788
1.60312499999999991	56964895.9806470722
1.61250000000000004	54288505.5300271213
1.62187499999999996	51771942.0442872643
1.63125000000000009	49408275.5645513684
1.640625	47190347.8240567595
1.64999999999999991	45110695.5682657287
1.65937500000000004	43110483.1052662879
1.66874999999999996	41338908.206733197
1.67812500000000009	39672684.4963936433
1.6875	38106321.8680907637
1.69687499999999991	36634473.9565829262
1.70625000000000004	35251824.9808250368
1.71562499999999996	33953000.7208893001
1.72500000000000009	32846808.1505550146
1.734375	31743195.6782954149
1.74374999999999991	30698463.1088752113
1.75312500000000004	29708764.1767349988
1.76249999999999996	28770553.9735504128
1.77187500000000009	27880474.2495669313
1.78125	27035257.7617254667
1.79062499999999991	26231651.6685780175
1.80000000000000004	25696202.2366243191
1.80937499999999996	25025948.2623200975
1.81875000000000009	24377415.6472380124
1.828125	23748950.6880711503
1.83749999999999991	23139152.5007832125
1.84687500000000004	22546779.7112743482
1.85624999999999996	21970671.7888604626
1.86562500000000009	21409685.0225658715
1.875	20862643.1402294338
1.88437499999999991	20034905.3869624175
1.89375000000000004	19570207.4131342508
1.90312499999999996	19111796.4056927189
1.91250000000000009	18659304.7040227652
1.921875	18212482.4781173654
1.93124999999999991	17771133.6279895902
1.94062500000000004	17335063.3379174843
1.94999999999999996	16904037.2855215818
1.95937500000000009	16482774.7645603884
1.96875	16091653.1509209983
1.97812499999999991	15699255.9419601206
1.98750000000000004	15306322.9632434491
1.99687499999999996	14913627.5009773355
2.00625000000000009	14521927.5088844486
2.015625	14131925.8778004609
2.02499999999999991	13744239.7679915875
2.03437499999999982	13380112.3261139113
2.04375000000000018	13002980.97490968
2.05312500000000009	12625851.7721054126
2.0625	12249811.2572956383
2.07187499999999991	11875912.0721507408
2.08124999999999982	11505138.3237777352
2.09062500000000018	11138377.9362268243
2.10000000000000009	10776401.9901437871
2.109375	10605019.9440537822
2.11874999999999991	10271860.0442011673
2.12812499999999982	9940268.31397906318
2.13750000000000018	9611278.53492285125
2.14687500000000009	9285860.79056581669
2.15625	8964897.76184310392
2.16562499999999991	8649166.33279141784
2.17499999999999982	8339324.50654407591
2.18437500000000018	7902096.54696348868
2.19375000000000009	7617078.69411442894
2.203125	7336076.02720014751
2.21249999999999991	7059839.05535312183
2.22187499999999982	6789049.99151846021
2.23125000000000018	6524307.9836773118
2.24062500000000009	6266118.10840474162
2.25	6014884.12676192634
2.25937499999999991	5913079.80159589369
2.26874999999999982	5679400.44099823479
2.27812500000000018	5451011.71787626576
2.28750000000000009	5228331.60751842149
2.296875	5011725.74106219504
2.30624999999999991	4801497.78644088842
2.31562499999999982	4597882.50064995047
2.32500000000000018	4440396.76472318452
2.33437500000000009	4254094.73024514131
2.34375	4072902.77252451703
2.35312499999999991	3897051.37714627292
2.36249999999999982	3726741.12428005924
2.37187500000000018	3562134.36077683046
2.38125000000000009	3403348.81879133172
2.390625	3250453.18093036441
2.39999999999999991	3103464.59192697052
2.40937499999999982	2874374.16580166761
2.41875000000000018	2743837.71810696973
2.42812500000000009	2618099.83462568745
2.4375	2497184.2646265612
2.44687499999999991	2381095.45852186857
2.45624999999999982	2269813.78715537069
2.46562500000000018	2163292.16037839651
2.47500000000000009	2061454.04491409287
2.484375	1979726.6137233139
2.49374999999999991	1886793.85486703599
2.50312499999999982	1797649.36207865714
2.51250000000000018	1712265.85561269079
2.52187500000000009	1630607.42752860999
2.53125	1552625.68227693648
2.54062499999999991	1478256.92788216029
2.54999999999999982	1407420.41772243869
2.55937500000000018	1315363.97760111489
2.56875000000000009	1253627.73729143525
2.578125	1194736.06367351953
2.58749999999999991	1138628.50301415799
2.59687499999999982	1085242.50413130457
2.60625000000000018	1034510.36282476317
2.61562500000000009	986356.964236672036
2.625	940698.323141749948
2.63437499999999991	916200.908334554755
2.64374999999999982	874473.786658800556
2.65312500000000018	834757.140155741945
2.66250000000000009	797010.516923588933
2.671875	761192.733806175995
2.68124999999999991	727259.506563110743
2.69062499999999982	695161.685856792494
2.70000000000000018	660082.099045521347
2.70937500000000009	631757.798060024506
2.71875	604844.310681294766
2.72812499999999991	579313.414155518985
2.73749999999999982	555138.992672568304
2.74687500000000018	532294.711433134624
2.75625000000000009	510752.1655664547
2.765625	490479.503898596507
2.77499999999999991	471440.52757133561
2.78437499999999982	467108.386753548868
2.79375000000000018	450361.938839416427
2.80312500000000009	434598.473565360648
2.8125	419800.135887808807
2.82187499999999991	405948.887493534014
2.83124999999999982	393025.107658330293
2.84062500000000018	381006.560517300619
2.85000000000000009	369867.728746758483
2.859375	367845.958331222297
2.86874999999999991	359034.651889195025
2.87812499999999982	350938.439619279525
2.88750000000000018	343538.541084249737
2.89687500000000009	336815.691472592705
2.90625	330749.098034832627
2.91562499999999991	325315.690939598193
2.92499999999999982	320489.668549427588
2.93437500000000018	297922.619274588302
2.94375000000000009	294110.485062314197
2.953125	290781.124320938601
2.96249999999999991	287919.606493451691
2.97187499999999982	285509.935809801507
2.98125000000000018	283534.25994818972
2.99062500000000009	281972.319095363317
3	280801.135405897978
3.00937499999999991	294911.643858263618
3.01874999999999982	294976.419082158245
3.02812500000000018	295365.238412694598
3.03750000000000009	296058.831566545239
3.046875	297036.028177948901
3.05624999999999991	298273.229180157359
3.06562499999999982	299744.081816499296
3.07500000000000018	312190.893224511005
3.08437500000000009	314953.773403105559
3.09375	317882.206191487843
3.10312499999999991	320955.922673781344
3.11249999999999982	324153.079925768601
3.12187500000000018	327449.768478194776
3.13125000000000009	330819.689560531988
3.140625	334234.002125208324
3.14999999999999991	337661.33965229796
3.15937499999999982	312880.618909634242
3.16875000000000018	315848.185268000991
3.17812500000000009	318831.958984647412
3.1875	321811.89369009214
3.19687499999999991	324765.930315769976
3.20624999999999982	327669.819827022322
3.21562500000000018	330497.092104059295
3.22500000000000009	333219.170970892766
3.234375	362371.256304563314
3.24374999999999991	366489.799926537089
3.25312499999999982	370471.780604568194
3.26250000000000018	374298.472406612826
3.27187500000000009	377949.116928624571
3.28125	381400.844315665308
3.29062499999999991	384628.721798318147
3.29999999999999982	387605.929744406487
3.30937500000000018	394192.066967634193
3.31875000000000009	397381.760177694669
3.328125	400345.661029813928
3.33749999999999991	403074.830150098715
3.34687499999999982	405558.294506820966
3.35625000000000018	407782.975931376393
3.36562500000000009	409733.737786296173
3.375	411393.549780312809
3.38437499999999991	419407.616610874305
3.39374999999999982	421425.589544256916
3.40312500000000018	423164.292784546094
3.41250000000000009	424625.741122623382
3.421875	425809.749635695363
3.43124999999999991	426713.851315481181
3.44062499999999982	427333.321700605447
3.45000000000000018	405490.000788596168
3.45937500000000009	406807.128502471838
3.46875	407894.962603772932
3.47812499999999991	408768.654628539516
3.48749999999999982	409440.750308978371
3.49687500000000018	409920.971798343351
3.50625000000000009	410216.103231610265
3.515625	410329.979621947045
3.52499999999999991	410263.579092980188
3.53437499999999982	409547.830407049041
3.54375000000000018	409723.468442039622
3.55312500000000009	409762.307056795806
3.5625	409682.802304164681
3.57187499999999991	409499.857818002696
3.58124999999999982	409224.710003671004
3.59062500000000018	408864.91592369572
3.60000000000000009	417218.256125997577
3.609375	417487.786700521305
3.61874999999999991	417659.425898472371
3.62812499999999982	417757.066794981482
3.63750000000000018	417800.510472216993
3.64687500000000009	417805.262855569948
3.65625	417782.436682979926
3.66562499999999991	417738.758607402677
3.67499999999999982	417676.681432417827
3.68437500000000018	436907.752731853339
3.69375000000000009	437842.057338942599
3.703125	438814.753879757074
3.71249999999999991	439843.549489295227
3.72187499999999982	440941.313717805839
3.73125000000000018	442116.012793601665
3.74062500000000009	443370.749342993076
3.75	444703.907567345479
3.75937499999999991	428952.283733727527
3.76874999999999982	432119.410630643368
3.77812500000000018	435431.425369044126
3.78750000000000009	438899.419791742635
3.796875	442529.741840178322
3.80624999999999991	446323.974014273263
3.81562499999999982	450279.012394569349
3.82500000000000018	466220.162656411412
3.83437500000000009	469946.372149431903
3.84375	473819.7972249827
3.85312499999999991	477853.038945208245
3.86249999999999982	482054.09451640828
3.87187500000000018	486426.244133756612
3.88125000000000009	490968.037758922612
3.890625	495673.381830601662
3.89999999999999991	500531.725907950138
3.90937499999999982	534370.116915197112
3.91875000000000018	541838.201399953221
3.92812500000000009	549442.914326106664
3.9375	557183.415260784212
3.94687499999999991	565054.737211370491
3.95624999999999982	573047.786400756915
3.96562500000000018	581149.4364360912
3.97500000000000009	519492.5243956669
3.984375	527640.560184463742
3.99374999999999991	535889.689416348352
4.00312499999999982	544238.829036571784
4.01250000000000018	552683.24714881042
4.02187499999999964	561214.465956174652
4.03125	569820.252216890105
4.04062500000000036	578484.69521463837
4.04999999999999982	587188.372243577149
4.05937500000000018	592314.15781220817
4.06874999999999964	600568.517466127407
4.078125	608863.26053370384
4.08750000000000036	617192.902970361523
4.09687499999999982	625548.347089237766
4.10625000000000018	633916.856744535151
4.11562499999999964	642282.123143804958
4.125	650624.421289179241
4.13437500000000036	694396.932378283003
4.14374999999999982	704646.69422846043
4.15312500000000018	714865.894620250561
4.16249999999999964	725044.449667242239
4.171875	735168.626905142912
4.18125000000000036	745221.011770839104
4.19062499999999982	755180.564733779174
4.20000000000000018	765022.769079675083
4.20937499999999964	817589.101180187659
4.21875	829097.463466817979
4.22812500000000036	840465.457469246467
4.23749999999999982	851677.804914947017
4.24687500000000018	862715.56254321814
4.25624999999999964	873556.092467934708
4.265625	884173.12307308428
4.27500000000000036	853144.341920447187
4.28437499999999982	863559.286610546173
4.29375000000000018	873758.482319552219
4.30312499999999964	883731.724368053721
4.3125	893465.313387397677
4.32187500000000036	902941.92377731239
4.33124999999999982	912140.563342392212
4.34062500000000018	921036.624107426964
4.34999999999999964	929602.024311573012
4.359375	941666.18344774365
4.36875000000000036	950858.932206082856
4.37812499999999982	959711.052643913426
4.38750000000000018	968213.457429924398
4.39687499999999964	976353.717443767237
4.40625	984116.008311470156
4.41562500000000036	991481.145674789208
4.42499999999999982	998426.709194503608
4.43437500000000018	1026037.3651774032
4.44374999999999964	1033237.9213126098
4.453125	1040030.83386936435
4.46250000000000036	1046413.33345408284
4.47187499999999982	1052379.3818124875
4.48125000000000018	1057919.61075369571
4.49062499999999964	1063021.34501579101
4.5	1067668.70907289581
4.50937500000000036	996262.365563366795
4.51874999999999982	1001814.9073221084
4.52812500000000018	1006947.80111602822
4.53749999999999964	1011664.0786632814
