# Integration parameters:
#	qmax	2.01
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1.5e-005
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 2.01
## Grid size = 20
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\8_Human_Mitochondrial_Cysteine_Desulfurase\5wlw.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.01
#### Grid step size = 0.201
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Dummy atoms
#### Fill holes: false
#### 9765 of 9866 atoms are treated as having implicit hydrogen atoms (1357 amino acids).
#### Scale: 1
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 30
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\8_Human_Mitochondrial_Cysteine_Desulfurase\5wlw.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.01
#### Grid step size = 0.201
#### The amplitude calculated corresponds to the solvent (and outer solvent) only, not the atoms.
#### Solvent ED amplitude subtracted: 0
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 1
#### Solvent radius type: Dummy atoms
#### Fill holes: true
#### 9765 of 9866 atoms are treated as having implicit hydrogen atoms (1357 amino acids).
#### Scale: 1

0.128	5463.3065851354722
0.14199999999999999	5364.0219590557317
0.156	5256.3477364490363
0.17100000000000001	5132.3928262922163
0.185	5009.367818312433
0.19900000000000001	4879.9294532490112
0.21299999999999999	4756.374308610847
0.22800000000000001	4617.41432486953
0.24199999999999999	4480.606082619347
0.25600000000000001	4338.0711151627329
0.27000000000000002	4190.8963564628866
0.28499999999999998	4029.2564910533279
0.29899999999999999	3875.7769163102989
0.313	3720.7609816589065
0.32700000000000001	3565.1238006748849
0.34100000000000003	3409.7263268393281
0.35599999999999998	3244.4067714998623
0.37	3091.9940090922696
0.38400000000000001	2942.0965890431789
0.39800000000000002	2795.3294152498252
0.41299999999999998	2645.130848393997
0.42699999999999999	2507.7126979476889
0.441	2372.2477810334835
0.45500000000000002	2239.3356402052195
0.46899999999999997	2109.521833134957
0.48399999999999999	1974.4297203252884
0.498	1852.5299361086916
0.51200000000000001	1735.0585038250365
0.52600000000000002	1622.3360426309432
0.54100000000000004	1507.1334550089948
0.55500000000000005	1405.003946742949
0.56899999999999995	1308.2515684395516
0.58299999999999996	1216.9781424904916
0.59699999999999998	1131.228928275317
0.61199999999999999	1044.9090455223436
0.626	968.84110172504279
0.64000000000000001	897.24292544467926
0.65400000000000003	830.05012257466308
0.66900000000000004	762.8548433006996
0.68300000000000005	704.5173015159321
0.69699999999999995	650.29170505402783
0.71099999999999997	600.05956034210237
0.72499999999999998	553.68172442865739
0.73999999999999999	508.09964846029936
0.754	469.22180518236974
0.76800000000000002	433.70968266442082
0.78200000000000003	401.39083146160959
0.79700000000000004	370.0690593994866
0.81100000000000005	343.19000731717864
0.82499999999999996	318.39534527502445
0.83899999999999997	296.10109332320468
0.85299999999999998	276.09455056862072
0.86799999999999999	256.951533435209
0.88200000000000001	241.07480135301975
0.89600000000000002	226.95817039873231
0.91000000000000003	214.37081190150695
0.92500000000000004	202.43306427678863
0.93899999999999995	192.58139810542843
0.95299999999999996	183.83155275128621
0.96699999999999997	176.04926258972239
0.98099999999999998	169.10414331936249
0.996	162.45977020948405
1.01	156.8279688162975
1.02	153.11240612710625
1.04	146.5402805364071
