# Integration parameters:
#	qmax	4
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	10000
#	Convergence	0.01
# 
# Program revision: 3, 2, 54, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 4
## Grid size = 100
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 100
### qMax = 4
### Grid step size = 0.08
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	1	400
### Scale	1
### Background	0
# Missing header due to Lua problems... Deal.

0	78763.829611538007
0.0050000000000000001	78764.614575320738
0.01	78764.454289611618
0.014999999999999999	78763.348892239024
0.02	78761.298538040748
0.025000000000000001	78758.303398854783
0.029999999999999999	78754.363663512515
0.035000000000000003	78749.479537829306
0.040000000000000001	78743.651244597277
0.044999999999999998	78736.879023576796
0.050000000000000003	78729.163131489055
0.055	78720.503842006816
0.059999999999999998	78710.901445747382
0.065000000000000002	78700.356250264056
0.070000000000000007	78688.86858003767
0.074999999999999997	78676.438776469658
0.080000000000000002	78663.067197872733
0.085000000000000006	78651.263400590833
0.089999999999999997	78638.516693778976
0.095000000000000001	78624.827710894577
0.10000000000000001	78610.197102236023
0.105	78594.62553491685
0.11	78578.113692843093
0.115	78560.662276687828
0.12	78542.272003867896
0.125	78522.943608519054
0.13	78502.677841472338
0.13500000000000001	78481.475470229328
0.14000000000000001	78459.337278938736
0.14499999999999999	78436.264068371413
0.14999999999999999	78412.256655896839
0.155	78387.315875458764
0.16	78361.442577551046
0.16500000000000001	78337.130638036659
0.17000000000000001	78311.883920243185
0.17499999999999999	78285.703548276157
0.17999999999999999	78258.590662648538
0.185	78230.546420241706
0.19	78201.571994264654
0.19500000000000001	78171.668574213982
0.20000000000000001	78140.837365834101
0.20499999999999999	78109.079591077243
0.20999999999999999	78076.396488063023
0.215	78042.789311039029
0.22	78008.259330340341
0.22500000000000001	77972.807832350576
0.23000000000000001	77936.436119460574
0.23499999999999999	77899.145510030066
0.23999999999999999	77860.937338346732
0.245	77824.27987278816
0.25	77786.701474161033
0.255	77748.203747822408
0.26000000000000001	77708.788314848411
0.26500000000000001	77668.456811976474
0.27000000000000002	77627.210891550494
0.27500000000000002	77585.052221465114
0.28000000000000003	77541.982485110871
0.28499999999999998	77498.003381318587
0.28999999999999998	77453.116624303249
0.29499999999999998	77407.323943610027
0.29999999999999999	77360.627084057836
0.30499999999999999	77313.027805685226
0.31	77264.527883694522
0.315	77215.129108396912
0.32000000000000001	77164.833285158238
0.32500000000000001	77116.073364753276
0.33000000000000002	77066.411939825251
0.33500000000000002	77015.851083281741
0.34000000000000002	76964.392882808039
0.34499999999999997	76912.039440796128
0.34999999999999998	76858.792874274906
0.35499999999999998	76804.655314839853
0.35999999999999999	76749.628908582046
0.36499999999999999	76693.715816018695
0.37	76636.918212023142
0.375	76579.238285754982
0.38	76520.678240589099
0.38500000000000001	76461.240294047864
0.39000000000000001	76400.926677729702
0.39500000000000002	76339.739637240913
0.40000000000000002	76277.681432124591
0.40500000000000003	76217.140284035326
0.40999999999999998	76155.72246090151
0.41499999999999998	76093.43048532492
0.41999999999999998	76030.26689350605
0.42499999999999999	75966.234235160344
0.42999999999999999	75901.335073433263
0.435	75835.571984816575
0.44	75768.947559063614
0.44500000000000001	75701.464399105054
0.45000000000000001	75633.125120966113
0.45500000000000002	75563.932353681637
0.46000000000000002	75493.888739212649
0.46500000000000002	75422.996932363501
0.46999999999999997	75351.259600697362
0.47499999999999998	75278.679424454487
0.47999999999999998	75205.259096467678
0.48499999999999999	75133.333074743205
0.48999999999999999	75060.56037631401
0.495	74986.943951667636
0.5	74912.486763488036
0.505	74837.191786559561
0.51000000000000001	74761.06200766821
0.51500000000000001	74684.100425505239
0.52000000000000002	74606.310050569213
0.52500000000000002	74527.693905069056
0.53000000000000003	74448.255022827769
0.53500000000000003	74367.99644918523
0.54000000000000004	74286.921240902098
0.54500000000000004	74205.032466063087
0.55000000000000004	74122.333203981747
0.55500000000000005	74038.826545103584
0.56000000000000005	73954.515590910698
0.56499999999999995	73871.672452440034
0.56999999999999995	73788.017525399744
0.57499999999999996	73703.554162648375
0.57999999999999996	73618.285727633192
0.58499999999999996	73532.215594281079
0.58999999999999997	73445.347146888074
0.59499999999999997	73357.683780011474
0.59999999999999998	73269.228898359026
0.60499999999999998	73179.985916681588
0.60999999999999999	73089.958259663224
0.61499999999999999	72999.149361813965
0.62	72907.56266736098
0.625	72815.20163014048
0.63	72722.069713491393
0.63500000000000001	72628.170390146028
0.64000000000000001	72533.50714212461
0.64500000000000002	72440.281670606317
0.65000000000000002	72346.283865597274
0.65500000000000003	72251.51745339355
0.66000000000000003	72155.986169084528
0.66500000000000004	72059.693756433189
0.67000000000000004	71962.643967755517
0.67500000000000004	71864.840563800506
0.68000000000000005	71766.287313630251
0.68500000000000005	71666.987994500218
0.68999999999999995	71566.946391740625
0.69499999999999995	71466.166298637181
0.69999999999999996	71364.65151631317
0.70499999999999996	71262.405853610151
0.70999999999999996	71159.433126970907
0.71499999999999997	71055.737160321747
0.71999999999999997	70951.321784954649
0.72499999999999998	70848.310813236065
0.72999999999999998	70744.571167109621
0.73499999999999999	70640.106914279095
0.73999999999999999	70534.922129281898
0.745	70429.020893359528
0.75	70322.407294327146
0.755	70215.085426444581
0.76000000000000001	70107.059390286828
0.76500000000000001	69998.33329261544
0.77000000000000002	69888.911246250966
0.77500000000000002	69778.797369943713
0.78000000000000003	69667.995788246859
0.78500000000000003	69556.510631389508
0.79000000000000004	69444.346035149152
0.79500000000000004	69331.506140726065
0.80000000000000004	69217.995094616286
0.80500000000000005	69105.851982450869
0.81000000000000005	68993.0276600738
0.81499999999999995	68879.526501828834
0.81999999999999995	68765.352886792622
0.82499999999999996	68650.511198636013
0.82999999999999996	68535.005825486325
0.83499999999999996	68418.841159790332
0.83999999999999997	68302.021598176958
0.84499999999999997	68184.551541320485
0.84999999999999998	68066.435393805092
0.85499999999999998	67947.677563989084
0.85999999999999999	67828.282463869895
0.86499999999999999	67708.254508948812
0.87	67587.598118097085
0.875	67466.317713422395
0.88	67344.417720135098
0.88500000000000001	67223.846350357271
0.89000000000000001	67102.644609360621
0.89500000000000002	66980.817141009116
0.90000000000000002	66858.368591681501
0.90500000000000003	66735.303610127492
0.91000000000000003	66611.626847323118
0.91500000000000004	66487.342956326902
0.92000000000000004	66362.456592137023
0.92500000000000004	66236.972411547846
0.93000000000000005	66110.895073007923
0.93500000000000005	65984.22923647915
0.93999999999999995	65856.979563294124
0.94499999999999995	65729.150716016637
0.94999999999999996	65600.747358301101
0.95499999999999996	65471.774154752828
0.95999999999999996	65342.235770788837
0.96499999999999997	65213.984132032667
0.96999999999999997	65085.155878957456
0.97499999999999998	64955.755885882252
0.97999999999999998	64825.78902733513
0.98499999999999999	64695.260177903459
0.98999999999999999	64564.174212084668
0.995	64432.536004137517
1	64300.350427934733
1.0049999999999999	64167.622356814994
1.01	64034.356663435785
1.0149999999999999	63900.558219628096
1.02	63766.231896250494
1.0249999999999999	63631.382563043677
1.03	63496.015088486442
1.0349999999999999	63360.134339651733
1.04	63223.745182063853
1.0449999999999999	63088.598610388079
1.05	62952.931620852585
1.0549999999999999	62816.749277651696
1.0600000000000001	62680.056642819953
1.0649999999999999	62542.858776080066
1.0700000000000001	62405.160734690056
1.075	62266.967573291542
1.0800000000000001	62128.284343758969
1.085	61989.116095048237
1.0900000000000001	61849.467873047834
1.095	61709.344720429566
1.1000000000000001	61568.751676499844
1.105	61427.693777051871
1.1100000000000001	61286.176054219446
1.115	61144.203536329231
1.1200000000000001	61001.781247756138
1.125	60860.555402842838
1.1299999999999999	60718.867281601808
1.135	60576.722096444486
1.1399999999999999	60434.12505522251
1.145	60291.08136107176
1.1499999999999999	60147.596212258082
1.155	60003.674802024441
1.1599999999999999	59859.32231843855
1.165	59714.543944240373
1.1699999999999999	59569.344856691328
1.175	59423.730227424086
1.1799999999999999	59277.705222292949
1.1850000000000001	59131.275001224851
1.1899999999999999	58984.44471807118
1.1950000000000001	58837.219520461149
1.2	58689.604549654563
1.2050000000000001	58543.138203574206
1.21	58396.269162586854
1.2150000000000001	58249.002745037025
1.22	58101.344262302227
1.2250000000000001	57953.299018636913
1.23	57804.872311018538
1.2350000000000001	57656.06942899467
1.24	57506.895654530701
1.2450000000000001	57357.356261856767
1.25	57207.456517319515
1.2549999999999999	57057.201679229838
1.26	56906.596997715009
1.2649999999999999	56755.647714570143
1.27	56604.359063110584
1.2749999999999999	56452.736268025459
1.28	56300.784545231683
1.2849999999999999	56149.932263094139
1.29	55998.737796989961
1.2949999999999999	55847.206528732488
1.3	55695.343830782607
1.3049999999999999	55543.155066095882
1.3100000000000001	55390.645587969535
1.3149999999999999	55237.820739891089
1.3200000000000001	55084.685855388358
1.325	54931.246257878323
1.3300000000000001	54777.507260519436
1.335	54623.474166063352
1.3400000000000001	54469.152266707948
1.345	54314.546843950557
1.3500000000000001	54159.663168443905
1.355	54004.506499850715
1.3600000000000001	53849.082086701041
1.365	53694.706878838871
1.3700000000000001	53540.05041741336
1.375	53385.11810550699
1.3799999999999999	53229.915334515899
1.385	53074.44748399908
1.3899999999999999	52918.71992153005
1.395	52762.738002547725
1.3999999999999999	52606.507070209489
1.405	52450.03245524496
1.4099999999999999	52293.319475810073
1.415	52136.37343734334
1.4199999999999999	51979.199632422067
1.425	51821.803340619823
1.4299999999999999	51664.189828365583
1.4350000000000001	51506.364348802294
1.4399999999999999	51348.332141647792
1.4450000000000001	51191.298166295332
1.45	51034.043782923698
1.4550000000000001	50876.574374386619
1.46	50718.895309594263
1.4650000000000001	50561.011943367419
1.47	50402.929616292327
1.4750000000000001	50244.653654578186
1.48	50086.189369914006
1.4850000000000001	49927.542059326988
1.49	49768.717005043123
1.4950000000000001	49609.719474346501
1.5	49450.55471944173
1.5049999999999999	49291.227977316732
1.51	49131.744469606216
1.5149999999999999	48972.109402456583
1.52	48812.327966391545
1.5249999999999999	48653.493360163091
1.53	48494.498613291806
1.5349999999999999	48335.349048027434
1.54	48176.049970521104
1.5449999999999999	48016.606670685549
1.55	47857.024422055998
1.5549999999999999	47697.308481653869
1.5600000000000001	47537.464089849876
1.5649999999999999	47377.496470228791
1.5700000000000001	47217.410829455999
1.575	47057.212357143901
1.5800000000000001	46896.90622572042
1.585	46736.497590298357
1.5900000000000001	46575.991588545148
1.595	46415.393340555347
1.6000000000000001	46254.707948722207
1.605	46094.917859578622
1.6100000000000001	45935.026841776205
1.615	45775.040118109166
1.6200000000000001	45614.962893244083
1.625	45454.800353587154
1.6299999999999999	45294.557667153756
1.635	45134.239983437947
1.6399999999999999	44973.852433284279
1.645	44813.400128760193
1.6499999999999999	44652.888163029078
1.655	44492.321610225721
1.6599999999999999	44331.705525332232
1.665	44171.044944054098
1.6699999999999999	44010.34488270001
1.675	43849.610338059785
1.6799999999999999	43688.846287286011
1.6850000000000001	43528.926181163501
1.6899999999999999	43368.962846634902
1.6950000000000001	43208.961370087447
1.7	43048.926817900297
1.7050000000000001	42888.864236319918
1.71	42728.778651337961
1.7150000000000001	42568.675068570352
1.72	42408.558473137178
1.7250000000000001	42248.433829543828
1.73	42088.306081563307
1.7350000000000001	41928.180152120338
1.74	41768.060943175878
1.7450000000000001	41607.953335613143
1.75	41447.862189124862
1.7549999999999999	41287.792342102257
1.76	41127.748611523741
1.7649999999999999	40968.497919434827
1.77	40809.259756483305
1.7749999999999999	40650.039037947492
1.78	40490.840657384157
1.7849999999999999	40331.669486514496
1.79	40172.530375111899
1.7949999999999999	40013.428150890075
1.8	39854.367619393161
1.8049999999999999	39695.353563886689
1.8100000000000001	39536.390745249919
1.8149999999999999	39377.483901869316
1.8200000000000001	39218.637749533547
1.825	39059.856981329314
1.8300000000000001	38901.146267538643
1.835	38742.510255537803
1.8400000000000001	38583.953569696598
1.845	38426.139736970734
1.8500000000000001	38268.391846700317
1.855	38110.714610915355
1.8600000000000001	37953.112718397468
1.865	37795.590834576302
1.8700000000000001	37638.153601428079
1.875	37480.805637374127
1.8799999999999999	37323.551537182168
1.885	37166.395871867382
1.8899999999999999	37009.343188595805
1.895	36852.398010589022
1.8999999999999999	36695.564837029255
1.905	36538.848142966512
1.9099999999999999	36382.252379226949
1.915	36225.781972322038
1.9199999999999999	36069.44132435949
1.925	35913.79431785435
1.9299999999999999	35758.263954517199
1.9350000000000001	35602.854713834051
1.9399999999999999	35447.571050716913
1.9450000000000001	35292.417395411132
1.95	35137.398153404713
1.9550000000000001	34982.517705339655
1.96	34827.780406923346
1.9650000000000001	34673.190588841964
1.97	34518.75255667555
1.9750000000000001	34364.470590813005
1.98	34210.348946370359
1.9850000000000001	34056.391853108129
1.99	33902.603515352428
1.9950000000000001	33748.988111914696
2	33595.549796015221
2.0049999999999999	33442.757118673595
2.0099999999999998	33290.128740579552
2.0150000000000001	33137.668882463768
2.02	32985.381739369732
2.0249999999999999	32833.271480573443
2.0299999999999998	32681.342249505436
2.0350000000000001	32529.598163672661
2.04	32378.043314583512
2.0449999999999999	32226.68176767249
2.0499999999999998	32075.517562227091
