# Integration parameters:
#	qmax	15
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1E6
#	Convergence	0.0001
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 15
## Grid size = 60
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (-2,0,0)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (-1,0,0)
### Instance 1 rotation: (0,0,0)
### Instance 2 translation: (0,0,0)
### Instance 2 rotation: (0,0,0)
### Instance 3 translation: (1,0,0)
### Instance 3 rotation: (0,0,0)
### Instance 4 translation: (2,0,0)
### Instance 4 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### Geometric model	Uniform Sphere
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N = 60
#### qMax = 15
#### Grid step size = 0.5
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	0.5	400
#### Scale	1
#### Background	0

4.3499999999999996	1653.8112653809044
4.3799999999999999	1621.7761425772758
4.4100000000000001	1590.2859667294254
4.4400000000000004	1559.2336983729749
4.4699999999999998	1528.5038630921476
4.5	1497.9756472122297
4.5300000000000002	1483.8346293272991
4.5599999999999996	1454.6221464058708
4.5899999999999999	1425.4843269242344
4.6200000000000001	1396.4434949283952
4.6500000000000004	1367.5234189500179
4.6799999999999997	1338.7480979486397
4.71	1310.1407453058323
4.7400000000000002	1281.7229708709719
4.7699999999999996	1253.5141610586804
4.7999999999999998	1225.5310569983392
4.8300000000000001	1197.7875307348904
4.8600000000000003	1170.2945594818684
4.8899999999999997	1143.0603979258149
4.9199999999999999	1116.0909485826719
4.9500000000000002	1089.3903302057861
4.9800000000000004	1062.9616442457825
5.0099999999999998	1034.8583042576008
5.04	1010.071625710617
5.0700000000000003	985.51678633817801
5.0999999999999996	961.31531913086803
5.1299999999999999	937.58404641903121
5.1600000000000001	914.43231922030577
5.1900000000000004	891.95957561083935
5.2199999999999998	870.2532181197671
5.25	849.38681014721158
5.2800000000000002	829.41859140553925
5.3099999999999996	810.39031238444522
5.3399999999999999	792.32638783893049
5.3700000000000001	775.23336930122139
5.4000000000000004	759.09973661573019
5.4299999999999997	743.89600849774672
5.46	729.57517211532161
5.4900000000000002	716.07343169474882
5.5199999999999996	711.48696518472013
5.5499999999999998	699.86743245789262
5.5800000000000001	689.07697394065508
5.6100000000000003	679.13658104239983
5.6399999999999997	670.05369378163005
5.6699999999999999	661.82120658526856
5.7000000000000002	654.41673637745214
5.7300000000000004	647.80215295783228
5.7599999999999998	641.92337166932657
5.79	636.71040835543215
5.8200000000000003	632.07769660696624
5.8499999999999996	627.92466729834803
5.8799999999999999	624.13659041332528
5.9100000000000001	620.58567916018126
5.9400000000000004	617.13245637654006
5.9699999999999998	613.62738322356176
6	609.9127501696114
6.0300000000000002	600.19201538131995
6.0599999999999996	597.31506505192533
6.0899999999999999	594.19270209608146
6.1200000000000001	590.80784442812399
6.1500000000000004	587.14323125349063
6.1799999999999997	583.18072228916049
6.21	578.90071800268822
6.2400000000000002	574.28170087018691
6.2699999999999996	569.29989765281039
6.2999999999999998	563.92906269213336
6.3300000000000001	558.14038222417696
6.3600000000000003	551.90249971218509
6.3899999999999997	545.18166219810314
6.4199999999999999	537.94198767285241
6.4500000000000002	530.14585346527076
6.4800000000000004	521.75440564976248
6.5099999999999998	513.86955621599452
6.54	505.46598525486689
6.5700000000000003	496.29888045921382
6.5999999999999996	486.44900598320663
6.6299999999999999	475.99844943548015
6.6600000000000001	465.02913129455391
6.6900000000000004	453.62146193120202
6.7199999999999998	441.85314623798411
6.75	429.79813586552496
6.7800000000000002	417.52572906598027
6.8099999999999996	405.09981814340006
6.8399999999999999	392.57828451110208
6.8700000000000001	380.01254135601232
6.9000000000000004	367.44722391006258
6.9299999999999997	354.92002732848869
6.96	342.46169217518963
6.9900000000000002	330.0961375150502
7.0199999999999996	319.83266624587998
7.0499999999999998	308.43115631685663
7.0800000000000001	296.89878158603045
7.1100000000000003	285.30648147377013
7.1399999999999997	273.72149145537691
7.1699999999999999	262.20657864736336
7.2000000000000002	250.81939131981761
7.2300000000000004	239.61192233461696
7.2599999999999998	228.63008650974601
7.29	217.91341190952781
7.3200000000000003	207.49484506087441
7.3499999999999996	197.40067009548389
7.3799999999999999	187.65054181807801
7.4100000000000001	178.25763270055347
7.4400000000000004	169.22889380217683
7.4699999999999998	160.56542961575303
7.5	152.2629868397193
7.5300000000000002	145.02829244090825
7.5599999999999996	137.53653338525251
7.5899999999999999	130.22893859436095
7.6200000000000001	123.11873400618884
7.6500000000000004	116.21849682213696
7.6799999999999997	109.53979610288228
7.71	103.0928862139031
7.7400000000000002	96.886453120686397
7.7699999999999996	90.927413533636397
7.7999999999999998	85.220766902650752
7.8300000000000001	79.769500261421982
7.8600000000000003	74.574545921399832
7.8899999999999997	69.634792015446749
7.9199999999999999	64.9471458912017
7.9500000000000002	60.506650354111898
7.9800000000000004	56.306652760173748
8.0099999999999998	52.691076008231938
8.0399999999999991	48.985813278853286
8.0700000000000003	45.42071997265414
8.0999999999999996	41.995758597052749
8.1300000000000008	38.712001810761294
8.1600000000000001	35.571234493149618
8.1899999999999995	32.575598386386581
8.2200000000000006	29.727279310369056
8.25	27.028236950429235
8.2799999999999994	24.479977217828832
8.3100000000000005	22.083367183030582
8.3399999999999999	19.838492581758555
8.3699999999999992	17.744557893833239
8.4000000000000004	15.799828994797229
8.4299999999999997	14.001618380317671
8.4600000000000009	12.346312963373103
8.4900000000000002	10.829444444224087
8.5199999999999996	9.5441672796974082
8.5500000000000007	8.2708109182744227
8.5800000000000001	7.0952131877489499
8.6099999999999994	6.0157471389969794
8.6400000000000006	5.0311641248074768
8.6699999999999999	4.1403927424633089
8.6999999999999993	3.342363401251204
8.7300000000000004	2.6358585149000078
8.7599999999999998	2.0193883189476249
8.7899999999999991	1.491092313035641
8.8200000000000003	1.048666328133083
8.8499999999999996	0.68931521868821211
8.8800000000000008	0.40973117970865353
8.9100000000000001	0.20609768877012907
8.9399999999999995	0.07411907295338771
8.9700000000000006	0.0090757007096483478
9	0.0059047986543986361
9.0299999999999994	0.061093738439218129
9.0600000000000005	0.17243330427844253
9.0899999999999999	0.33757307457029206
9.1199999999999992	0.55440695573407173
9.1500000000000004	0.82092492317150556
9.1799999999999997	1.1351017765995257
9.2100000000000009	1.4948021212785096
9.2400000000000002	1.8977015751354152
9.2699999999999996	2.341224201782953
9.3000000000000007	2.8224961694333848
9.3300000000000001	3.338315635707747
9.3599999999999994	3.8851388583411137
9.3900000000000006	4.4590825317819771
9.4199999999999999	5.0559423496881282
9.4499999999999993	5.6712277933167492
9.4800000000000004	6.3002131458112496
9.5099999999999998	6.8608377680111126
9.5399999999999991	7.5371321102747046
9.5700000000000003	8.2299648546976183
9.5999999999999996	8.9383165860790932
9.6300000000000008	9.6610940006333248
9.6600000000000001	10.39705795983021
9.6899999999999995	11.144763580690547
9.7200000000000006	11.902512362522273
9.75	12.668316350104504
9.7799999999999994	13.43987433332016
9.8100000000000005	14.214560083230902
9.8399999999999999	14.98942262460254
9.8699999999999992	15.761198544873849
9.9000000000000004	16.526336339575085
9.9299999999999997	17.281032794188061
9.9600000000000009	18.021281402458097
9.9900000000000002	18.742932821149282
10.02	19.543497966023008
10.050000000000001	20.311000861318004
10.08	21.067732472795281
10.109999999999999	21.814380423836401
10.140000000000001	22.551429548351383
10.17	23.279101729415711
10.199999999999999	23.997306307635469
10.23	24.705601059244433
10.26	25.40316374392636
10.289999999999999	26.088774222366563
10.32	26.760807143530968
10.35	27.417235201678142
10.380000000000001	28.055642963090577
10.41	28.673251262544795
10.44	29.266952169500875
10.470000000000001	29.833354524027971
10.5	30.368840042451872
10.529999999999999	30.857510426044641
10.56	31.429820485579416
10.59	31.979199312806632
10.619999999999999	32.507140847248273
10.65	33.014781247256558
10.68	33.502854725133126
10.710000000000001	33.971661115619142
10.74	34.421045177775191
10.77	34.850387630232305
10.800000000000001	35.258607919830723
10.83	35.644178723637651
10.859999999999999	36.005152184339408
10.890000000000001	36.33919787902164
10.92	36.643652521329827
10.949999999999999	36.91558139699795
10.98	37.151851532778849
11.01	37.76390975868668
11.039999999999999	38.041663955489632
11.07	38.283591169293246
11.1	38.492250737081406
11.130000000000001	38.670032918186003
11.16	38.819111159087527
11.19	38.941403408542008
11.220000000000001	39.038542483041446
11.25	39.111855482610473
11.279999999999999	39.162352256935215
11.31	39.190722921823308
11.34	39.197344425998331
11.369999999999999	39.182296168227573
11.4	39.145384664783542
11.43	39.086177267238007
11.460000000000001	39.004044930586787
11.49	38.898214031712683
11.52	38.760378893562049
11.550000000000001	38.735237414376563
11.58	38.689153969585504
11.609999999999999	38.626452868445845
11.640000000000001	38.551092729171103
11.67	38.466591253115126
11.699999999999999	38.37596187321143
11.73	38.281662276706882
11.76	38.185554802170351
11.789999999999999	38.088878710774651
11.82	37.992234331868211
11.85	37.895579082815118
11.880000000000001	37.798235363119169
11.91	37.698910322830621
11.94	37.595727505221177
11.970000000000001	37.486270363749028
12	37.367637653297287
12.029999999999999	37.235117313270358
12.06	37.201273310852464
12.09	37.16211465229572
12.119999999999999	37.119572063816101
12.15	37.075038815848949
12.18	37.029326049983901
12.210000000000001	36.982629860231732
12.24	36.934510128626847
12.27	36.883881115160492
12.300000000000001	36.82901380205395
12.33	36.767549992353892
12.359999999999999	36.696528162871353
12.390000000000001	36.612421071448018
12.42	36.511185118562679
12.449999999999999	36.38832146326174
12.48	36.238948893427931
12.51	35.812881659530497
12.539999999999999	35.711145164325906
12.57	35.578812407028309
12.6	35.417461367163583
12.630000000000001	35.228544083080841
12.66	35.01333818903985
12.69	34.772906392492182
12.720000000000001	34.508063891558649
12.75	34.219353732696739
12.779999999999999	33.907030108560697
12.81	33.571049596058323
12.84	33.211070334594211
12.869999999999999	32.826459144516328
12.9	32.416306585745083
12.93	31.979449956599282
12.960000000000001	31.51450423281992
12.99	31.019900946779082
13.02	30.629057496780625
13.050000000000001	30.150315447380667
13.08	29.636222932957608
13.109999999999999	29.091351233712441
13.140000000000001	28.520144758186081
13.17	27.92685250833328
13.199999999999999	27.315468351049969
13.23	26.689680096164619
13.26	26.052827380882256
13.289999999999999	25.407868360690941
13.32	24.757355206724757
13.35	24.103418409587118
13.380000000000001	23.447759889630287
13.41	22.791654913694789
13.44	22.13596281830684
13.470000000000001	21.481146539335025
13.5	20.827300948103289
13.529999999999999	20.26075573059876
13.56	19.651760621404129
13.59	19.034004240553298
13.619999999999999	18.411063319629086
13.65	17.78629846752693
13.68	17.16281213114225
13.710000000000001	16.543413511002878
13.74	15.930590431853904
13.77	15.326488168188973
13.800000000000001	14.732895224733506
13.83	14.151236071876948
13.859999999999999	13.582570836052207
13.890000000000001	13.02760194506673
13.92	12.48668772838246
13.949999999999999	11.959862972344304
13.98	11.446866430358876
14.01	10.828467034769163
14.039999999999999	10.372953446881276
14.07	9.9203596236760792
14.1	9.4720680177809378
14.130000000000001	9.0294423862869078
14.16	8.5937946771662919
14.19	8.1663562526192486
14.220000000000001	7.7482534493472563
14.25	7.34048747575752
14.279999999999999	6.9439186460930333
14.31	6.5592549514927478
14.34	6.1870449679790154
14.369999999999999	5.8276751013743571
14.4	5.481371169145941
14.43	5.1482043191783937
14.460000000000001	4.8281012854755057
14.49	4.5208589807894981
14.52	4.2299342583701964
14.550000000000001	3.9513782616759863
14.58	3.6797091431678561
14.609999999999999	3.4155577932236554
14.640000000000001	3.1595714825306329
14.67	2.912386448060051
14.699999999999999	2.6746040669174858
14.73	2.4467706180680198
14.76	2.2293606319369972
14.789999999999999	2.0227638278861142
14.82	1.827275639565028
14.85	1.6430913281379955
14.880000000000001	1.4703036833859116
14.91	1.3089043126840834
14.94	1.1587885178548414
14.970000000000001	1.0197637598957865
15	0.89156171158341246
