# Integration parameters:
#	qmax	3.78909
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 
# Program revision: 4, 1, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1e-006
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 3.78909
## Grid size = 50
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\6_Lysozyme\1lyz.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 50
#### qMax = 3.78909
#### Grid step size = 0.151564
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.3
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Dummy atoms
#### Fill holes: false
#### 1001 of 1102 atoms are treated as having implicit hydrogen atoms (129 amino acids).
#### Scale: 1
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 30
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\6_Lysozyme\1lyz.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 50
#### qMax = 3.78909
#### Grid step size = 0.151564
#### The amplitude calculated corresponds to the solvent (and outer solvent) only, not the atoms.
#### Solvent ED amplitude subtracted: 0
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.3
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 1
#### Solvent radius type: Dummy atoms
#### Fill holes: true
#### 1001 of 1102 atoms are treated as having implicit hydrogen atoms (129 amino acids).
#### Scale: 1

1.2058599999999999	256.62319975493318
1.20851	255.32473067239337
1.2111700000000001	254.02479052354056
1.2138199999999999	252.73577035616449
1.2164699999999999	251.45244084045603
1.21912	250.17204143714099
1.22177	248.89459934567557
1.2244299999999999	247.61533790165424
1.2270799999999999	246.34390234556452
1.22973	245.07550415029587
1.23238	243.81016941479328
1.2350399999999999	242.54316665561748
1.23769	241.28404783753749
1.24034	240.02806921902709
1.24299	238.77525579638905
1.2456400000000001	237.5256322902992
1.2483	236.27452583338732
1.25095	235.03136748590327
1.2536	233.79147165230827
1.2562500000000001	232.55486194923637
1.2588999999999999	231.3215617175193
1.26156	230.08695897511043
1.2642100000000001	228.86035930985537
1.2668600000000001	227.63713756821065
1.2695099999999999	226.41731598696884
1.27217	225.19633284937291
1.2748200000000001	223.98339023310541
1.2774700000000001	222.77391291445167
1.2801199999999999	221.56792202717688
1.28277	220.36543842981141
1.2854300000000001	219.16196505182268
1.2880799999999999	217.96657093709288
1.2907299999999999	216.77474511294039
1.29338	215.58650733739475
1.2960400000000001	214.39741364798832
1.2986899999999999	213.21642386808671
1.3013399999999999	212.03907983607337
1.30399	210.86540021250684
1.30664	209.69540338441485
1.3092999999999999	208.52471338073047
1.3119499999999999	207.3621502783183
1.3146	206.20332355971644
1.31725	205.04825051953151
1.3199000000000001	203.89694818027559
1.32256	202.74511024186941
1.32521	201.60141367061135
1.32786	200.46153729926061
1.3305100000000001	199.32549706435941
1.33317	198.18904353750241
1.33582	197.06073692631679
1.33847	195.93631269754181
1.3411200000000001	194.81578570792303
1.3437699999999999	193.69917054557871
1.34643	192.58229015762316
1.3490800000000001	191.47355623691936
1.3517300000000001	190.36877635222001
1.3543799999999999	189.26796402082203
1.35704	188.16700106272236
1.3596900000000001	187.07417842066491
1.3623400000000001	185.98536233615332
1.3649899999999999	184.90010115029617
1.36764	183.81773000620836
1.3703000000000001	182.73494722917536
1.3729499999999999	181.6599089880458
1.3755999999999999	180.5885524257111
1.37825	179.52089195488284
1.3809100000000001	178.45293388433603
1.3835599999999999	177.39272194614796
1.3862099999999999	176.33624793723757
1.38886	175.28352530258121
1.39151	174.23456724613644
1.3941699999999999	173.18544982422728
1.39682	172.14407390017672
1.39947	171.10650076977413
1.40212	170.07274267507745
1.4047700000000001	169.04281161872188
1.40743	168.01285460303748
1.41008	166.99062722641
1.41273	165.97226150520697
1.4153800000000001	164.9577684871052
1.41804	163.94335272994036
1.42069	162.93665202566331
1.42334	161.93385578240716
1.4259900000000001	160.93497409924021
1.4286399999999999	159.94001683937628
1.4313	158.94526138310752
1.4339500000000001	157.95819651675205
1.4366000000000001	156.97508428689679
1.4392499999999999	155.99593361707821
1.44191	155.01708080131149
1.4445600000000001	154.04589411844901
1.4472100000000001	153.07869439794968
1.4498599999999999	152.11548963161451
1.45251	151.1562875798528
1.4551700000000001	150.19749887920281
1.4578199999999999	149.24633978908801
1.4604699999999999	148.29920533822869
1.46312	147.35610236622043
1.46577	146.41703748413221
1.4684299999999999	145.47849636394764
1.4710799999999999	144.54754188060693
1.47373	143.62064397729645
1.47638	142.69780835629786
1.4790399999999999	141.77558115666761
1.48169	140.86090168577891
1.48434	139.95030027294655
1.48699	139.04378172208348
1.4896400000000001	138.14135061443125
1.4923	137.23962910444232
1.49495	136.3454012037237
1.4976	135.45527317538389
1.5002500000000001	134.56924871631196
1.50291	133.68401109671041
1.50556	132.80621950796083
1.5082100000000001	131.93254127907156
1.5108600000000001	131.06297923459064
1.5135099999999999	130.19753598314401
1.51617	129.33195872747231
1.5188200000000001	128.46960432516249
1.5214700000000001	127.61113419699208
1.5241199999999999	126.75655179841932
1.52678	125.90265761453097
1.5294300000000001	125.05587499302156
1.5320800000000001	124.21298935616002
1.5347299999999999	123.37400341241528
1.53738	122.53891968493716
1.5400400000000001	121.70461138455916
1.5426899999999999	120.87735366652056
1.5453399999999999	120.05400463457322
1.54799	119.23456607514208
1.55064	118.41903959199512
1.5532999999999999	117.60437132973716
1.5559499999999999	116.79668785733766
1.5586	115.99292018583684
1.56125	115.19306919333208
1.5639099999999999	114.39413947492996
1.56656	113.60213854138787
1.56921	112.8140558456877
1.57186	112.02989154967044
1.5745100000000001	111.24964563781086
1.57717	110.47039579957953
1.57982	109.69800068645404
1.58247	108.9295228506335
1.5851200000000001	108.16496157281377
1.58778	107.4014530133652
1.59043	106.6447367675222
1.5930800000000001	105.89193387452669
1.5957300000000001	105.14304292184924
1.5983799999999999	104.3980623255234
1.60104	103.65420123291838
1.6036900000000001	102.91705065346363
1.6063400000000001	102.18380464863596
1.6089899999999999	101.45446095514382
1.61164	100.72901714182932
1.6143000000000001	100.00475517097117
1.6169500000000001	99.287117847612478
1.6195999999999999	98.573372099801361
1.62225	97.863514831745036
1.6249100000000001	97.154886092075117
1.6275599999999999	96.45281048213468
1.6302099999999999	95.754613069258284
1.63286	95.060290105342759
1.63551	94.369837681343967
1.6381699999999999	93.680668155153
1.6408199999999999	92.997959010428715
1.64347	92.319107704109044
1.64612	91.644109690952604
1.6487799999999999	90.970434912369925
1.65143	90.303143718648315
1.65408	89.639691225647184
1.65673	88.980072265390959
1.6593800000000001	88.324281516527606
1.66204	87.669860481422916
1.66469	87.021723975538876
1.66734	86.377054337931881
1.6699900000000001	85.729971765738156
1.67265	85.084151751977458
1.6753	84.444445284952096
1.6779500000000001	83.808412613029162
1.6806000000000001	83.176048703542151
1.6832499999999999	82.547348401515009
1.68591	81.919954703020863
1.6885600000000001	81.298579438726321
1.6912100000000001	80.680851567477603
1.6938599999999999	80.066765450059464
1.69651	79.456315327700821
1.6991700000000001	78.847212303405612
1.7018200000000001	78.244030083887083
1.7044699999999999	77.644465848169133
1.70712	77.048513364524311
1.7097800000000001	76.453937832729011
1.7124299999999999	75.865203260456596
1.7150799999999999	75.280061022352612
1.71773	74.698504423128767
1.72038	74.120526653219983
1.7230399999999999	73.543959976110884
1.7256899999999999	72.973132420964589
1.72834	72.405862559732071
1.73099	71.8421431314882
1.7336499999999999	71.279859591874498
1.7363	70.723232130301994
1.73895	70.170132625645252
1.7416	69.620553375748798
1.7442500000000001	69.074486569873173
1.74691	68.529883511664849
1.74956	67.990830909568928
1.75221	67.455266643478964
1.7548600000000001	66.923182474544603
1.7575099999999999	66.394570058671746
1.76017	65.867445800853957
1.7628200000000001	65.345764461736778
1.7654700000000001	64.827529185932221
1.7681199999999999	64.312731214865025
1.77078	63.7994384737258
1.7734300000000001	63.291501316621918
1.7760800000000001	62.786974546327762
1.7787299999999999	62.285849001060043
1.78138	61.788115420126097
1.7840400000000001	61.291905363700359
1.7866899999999999	60.80094024820005
1.7893399999999999	60.313338692580722
1.79199	59.829091047489683
1.7946500000000001	59.346379159393202
1.7972999999999999	58.868822570819624
1.7999499999999999	58.394590338807312
1.8026	57.923672437351513
1.80525	57.456058748285656
1.8079099999999999	56.989993137848096
1.8105599999999999	56.528969526001731
1.81321	56.07121918746833
1.81586	55.616731642895523
1.8185100000000001	55.165496324695766
1.82117	54.710286643029718
1.82382	54.259419525926809
1.82647	53.811745499727081
1.8291200000000001	53.367253975063527
1.83178	52.923730794212481
1.83443	52.485578223791144
1.83708	52.050575958727393
1.8397300000000001	51.618713191532024
1.8423799999999999	51.189979061377848
1.84504	50.762762445719481
1.8476900000000001	50.340264498739202
1.8503400000000001	49.920862248919363
1.8529899999999999	49.504544626205913
1.85565	49.089746904454643
1.8583000000000001	48.679576656337616
1.8609500000000001	48.272080645442443
1.8635999999999999	47.867997026850482
1.86625	47.466941842625467
1.8689100000000001	47.066843459925252
1.8715599999999999	46.671816684847357
1.8742099999999999	46.279783996871018
1.87686	45.890733880888639
1.8795200000000001	45.50320348459266
1.8821699999999999	45.120094924952056
1.8848199999999999	44.739934067343526
1.88747	44.362709211010731
1.89012	43.988408610014481
1.8927799999999999	43.61562451004297
1.8954299999999999	43.247147926874803
1.89808	42.881445099355481
1.90073	42.518732693636856
1.9033800000000001	42.158885096394322
1.90604	41.800548538109894
1.90869	41.44640519178467
1.91134	41.095090462216504
1.9139900000000001	40.74659221838013
1.91665	40.399599079288841
1.9193	40.056707766374402
1.92195	39.716596957550024
1.9246000000000001	39.379252917730014
1.9272499999999999	39.044664067916507
1.92991	38.71157097289165
1.9325600000000001	38.382465650685361
1.9352100000000001	38.056078265307825
1.9378599999999999	37.732396341626412
1.94052	37.410201174132695
1.9431700000000001	37.091902697560847
1.9458200000000001	36.776271998359142
1.9484699999999999	36.463296462126081
1.95112	36.152963441022543
1.9537800000000001	35.844104074819697
1.9564299999999999	35.539027861243383
1.9590799999999999	35.236555975955994
1.96173	34.936675642720267
1.96438	34.639374054611565
1.9670399999999999	34.343535255620303
1.9696899999999999	34.051362239509302
1.97234	33.758195427279034
1.97499	33.466463098598652
1.9776499999999999	33.176187185135227
1.9802999999999999	32.889537343783701
1.98295	32.605404688561379
1.9856	32.323776381375083
1.9882500000000001	32.044639579618803
1.99091	31.766942121509576
1.99356	31.492759066447022
1.99621	31.221028915634299
1.9988600000000001	30.951738810640698
2.0015200000000002	30.683873440363232
2.0041699999999998	30.419433924685656
2.0068199999999998	30.157395811603312
2.0094699999999999	29.897746230541131
2.0121199999999999	29.64047230847909
2.01478	29.384603699983959
2.0174300000000001	29.132051311460135
2.0200800000000001	28.88183590200218
2.0227300000000001	28.6339445912126
2.0253899999999998	28.387442141074423
2.0280399999999998	28.144169030313375
2.0306899999999999	27.903181322018774
2.0333399999999999	27.66446613236387
2.03599	27.428010577295741
2.0386500000000001	27.19292220483204
2.0413000000000001	26.960955672439177
2.0439500000000002	26.731210075067192
2.0466000000000002	26.503672530336043
2.0492499999999998	26.27833015693701
2.0519099999999999	26.054332145210203
2.0545599999999999	25.833349628528701
2.05721	25.614523599680052
2.05986	25.397841184315691
2.0625200000000001	25.18248390070212
2.0651700000000002	24.970058066797215
2.0678200000000002	24.7597371903748
2.0704699999999998	24.551494244751435
2.0731199999999999	24.345344941253568
2.07578	24.140495795168697
2.07843	23.938474133643936
2.08108	23.738493109245688
2.0837300000000001	23.540539879468561
2.0863900000000002	23.343866016968569
2.0890399999999998	23.14993739990798
2.0916899999999998	22.957998032438116
2.0943399999999999	22.768035093637337
2.0969899999999999	22.580035768712023
2.09965	22.393148418975247
2.1023000000000001	22.209045013330289
2.1049500000000001	22.028127038548785
2.1076000000000001	21.847871689683981
2.1102500000000002	21.669516014959644
2.1129099999999998	21.492384880652835
2.1155599999999999	21.317797296597728
2.1182099999999999	21.145071049712961
2.12086	20.974193394420343
2.1235200000000001	20.802842724854465
2.1261700000000001	20.632948317888562
2.1288200000000002	20.464914130520235
2.1314700000000002	20.298727388412438
2.1341199999999998	20.134375352660097
2.1367799999999999	19.971235433528769
2.1394299999999999	19.810521538932143
2.14208	19.65160429837189
2.14473	19.494471114220648
2.1473900000000001	19.338526492666489
2.1500400000000002	19.184930382920705
2.1526900000000002	19.033080700311327
2.1553399999999998	18.882964987631649
2.1579899999999999	18.734570822625344
2.16065	18.587335510984879
2.1633	18.442353693831102
2.16595	18.298373989908832
2.1686000000000001	18.156744495384714
2.1712600000000002	18.016249838844029
