# Integration parameters:
#	qmax	3.78909
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 
# Program revision: 4, 0, 5, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 0.000136659
# Constant: 3.65995
## //////////////////////////////////////
## Domain Model
## qMax = 3.78909
## Grid size = 50
### //////////////////////////////////////
### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\6_Lysozyme\1lyz.pdb
### The atoms were centered to the center of mass
### Position (0,0,0)
### Rotation (0,0,0)
### N^3; N = 50
### qMax = 3.78909
### Grid step size = 0.151564
### Solvent ED amplitude subtracted: 334
### c1: 1
### Solvent probe radius: 0.14
### Solvation thickness: 0.3
### Solvent ED step size: 0.2
### Outer Solvent ED: 0
### Solvent radius type: Dummy atoms
### Fill holes: false
### 1001 of 1102 atoms are treated as having implicit hydrogen atoms (129 amino acids).
### Scale: 1
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 2.99484
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\6_Lysozyme\1lyz.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 50
#### qMax = 3.78909
#### Grid step size = 0.151564
#### The amplitude calculated corresponds to the solvent (and outer solvent) only, not the atoms.
#### Solvent ED amplitude subtracted: 0
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.3
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 1
#### Solvent radius type: Dummy atoms
#### Fill holes: true
#### 1001 of 1102 atoms are treated as having implicit hydrogen atoms (129 amino acids).
#### Scale: 1

0.32003300000000001	735.70528204229402
0.322685	734.7097040223656
0.32533699999999999	733.70514844381512
0.32798899999999998	732.69166844902622
0.33064199999999999	731.66893011881757
0.33329399999999998	730.63775782886489
0.33594600000000002	729.5978212017427
0.33859800000000001	728.54917379326935
0.34125	727.49186925680988
0.34390199999999999	726.42596134097289
0.346555	725.3510971317163
0.34920699999999999	724.2681408791766
0.35185899999999998	723.17674306203469
0.35451100000000002	722.07695778704874
0.35716300000000001	720.96883924483313
0.35981600000000002	719.85201918857456
0.36246800000000001	718.72739391688333
0.36512	717.59459845101196
0.36777199999999999	716.45368729460074
0.37042399999999998	715.30471502397484
0.37307600000000002	714.14773628593582
0.37572899999999998	712.98236503779378
0.37838100000000002	711.80953460884643
0.38103300000000001	710.62886207448639
0.383685	709.44040234153238
0.38633699999999999	708.24421037636557
0.38898899999999997	707.04034120277402
0.39164199999999999	705.82839164738311
0.39429399999999998	704.60933050428821
0.39694600000000002	703.38275756795167
0.39959800000000001	702.14872807041093
0.40225	700.90729729045552
0.40490300000000001	699.65804829185322
0.407555	698.40197822128312
0.41020699999999999	697.13867298507034
0.41285899999999998	695.86818802806249
0.41551100000000002	694.59057883141952
0.41816300000000001	693.30590091055194
0.42081600000000002	692.01372143430706
0.42346800000000001	690.71507012492498
0.42612	689.4095168435382
0.42877199999999999	688.09711722212398
0.43142399999999997	686.7779269167296
0.43407699999999999	685.45150037035341
0.43672899999999998	684.118893243294
0.43938100000000002	682.77966254577166
0.44203300000000001	681.43386401010457
0.444685	680.08155338271717
0.44733699999999998	678.72278642217088
0.44999	677.35710292797205
0.45264199999999999	675.98558823362987
0.45529399999999998	674.62490523707982
0.45794600000000002	673.31555517262575
0.46059800000000001	671.99908215148685
0.46325100000000002	670.6750521962424
0.46590300000000001	669.34452987402619
0.468555	668.0070838424059
0.47120699999999999	666.66278049084792
0.47385899999999997	665.31168619524306
0.47651100000000002	663.95386731516771
0.47916399999999998	662.58887443498281
0.48181600000000002	661.2178029126901
0.48446800000000001	659.84020578458399
0.48712	658.45614931786633
0.48977199999999999	657.06569974994193
0.492425	655.66839541282786
0.49507699999999999	654.2653558739886
0.49772899999999998	652.85612176585255
0.50038099999999996	651.44075918023884
0.50303299999999995	650.01933416605016
0.50568500000000005	648.59191272669011
0.50833799999999996	647.15801922765104
0.51099000000000006	645.71880055440238
0.51364200000000004	644.27378319243746
0.51629400000000003	642.82303293762993
0.51894600000000002	641.36661552766623
0.52159900000000003	639.90404430215051
0.52425100000000002	638.43648747467489
0.52690300000000001	636.9634603558253
0.529555	635.48502842572418
0.53220699999999999	634.00125709398048
0.53485899999999997	632.51221169726909
0.53751199999999999	631.01739307843252
0.54016399999999998	629.51799333080953
0.54281599999999997	628.01351509116853
0.54546799999999995	626.50402338048548
0.54812000000000005	624.98958313490766
0.55077299999999996	623.46968539305476
0.55342499999999994	621.9455407302687
0.55607700000000004	620.41664183314936
0.55872900000000003	618.88305327528906
0.56138100000000002	617.34483953391828
0.56403300000000001	615.8020649876438
0.56668600000000002	614.25420963864508
0.56933800000000001	612.70250455342716
0.57199	611.14643120910819
0.57464199999999999	609.58605356741782
0.57729399999999997	608.02143548036156
0.57994699999999999	606.45204835670904
0.58259899999999998	604.8791389462275
0.58525099999999997	603.30217999029014
0.58790299999999995	601.72123488034447
0.59055500000000005	600.13636688737552
0.59320700000000004	598.547639159803
0.59585999999999995	596.95451351380211
0.59851200000000004	595.35825386550221
0.60116400000000003	593.7583231952766
0.60381600000000002	592.15478414047561
0.60646800000000001	590.55241728923079
0.60912100000000002	588.99925852504612
0.61177300000000001	587.44219178077697
0.614425	585.88070441755247
0.61707699999999999	584.31486823332614
0.61972899999999997	582.74475488131577
0.62238099999999996	581.17043586728391
0.62503399999999998	579.59138658247252
0.62768599999999997	578.00886863969981
0.63033799999999995	576.42235866731698
0.63299000000000005	574.83192755440336
0.63564200000000004	573.23764602928225
0.63829400000000003	571.6395846569219
0.64094700000000004	570.03720915958081
0.64359900000000003	568.43179776231773
0.64625100000000002	566.82281723327924
0.64890300000000001	565.21033745835382
0.651555	563.59442814737804
0.65420800000000001	561.97454762245491
0.65686	560.3519864245452
0.65951199999999999	558.72620376514487
0.66216399999999997	557.09726862522677
0.66481599999999996	555.46524979751996
0.66746799999999995	553.83021588412953
0.67012099999999997	552.19161710725814
0.67277299999999995	550.55075698200278
0.67542500000000005	548.9070864357725
0.67807700000000004	547.26067328472607
0.68072900000000003	545.6115851428101
0.68338200000000004	543.95926612478991
0.68603400000000003	542.3050290775958
0.68868600000000002	540.64831867084547
0.69133800000000001	538.98920168718325
0.69399	537.32774469595392
0.69664199999999998	535.66401405104727
0.699295	533.9974472988913
0.70194699999999999	532.32936674067628
0.70459899999999998	530.65921030118341
0.70725099999999996	528.98704345123019
0.70990299999999995	527.31293143569587
0.71255599999999997	525.63630695211691
0.71520799999999995	523.9584987538102
0.71786000000000005	522.27893977296958
0.72051200000000004	520.59769433047427
0.72316400000000003	518.91482651128592
0.72581600000000002	517.23040016251264
0.72846900000000003	515.54384290059727
0.73112100000000002	513.85648954512931
0.73377300000000001	512.16776777898701
0.736425	510.4777404788224
0.73907699999999998	508.78647027405839
0.74173	507.09338115123205
0.74438199999999999	505.39981161754008
0.74703399999999998	503.70518558938386
0.74968599999999996	502.00956468923022
0.75233799999999995	500.3130102834445
0.75499000000000005	498.61558348057616
0.75764299999999996	496.91670462286021
0.76029500000000005	495.25570984208429
0.76294700000000004	493.59567080142881
0.76559900000000003	491.93393596157989
0.76825100000000002	490.27057345366478
0.77090400000000003	488.60502306185106
0.77355600000000002	486.93860800891713
0.77620800000000001	485.27076812260322
0.77886	483.60157047054321
0.78151199999999998	481.93108184905788
0.78416399999999997	480.25936878101385
0.78681699999999999	478.58586650746531
0.78946899999999998	476.91190261109591
0.79212099999999996	475.2369121997333
0.79477299999999995	473.56096068141119
0.79742500000000005	471.88411318037055
0.80007799999999996	470.20580177759012
0.80273000000000005	468.52735626178446
0.80538200000000004	466.84820843756091
0.80803400000000003	465.1684222741539
0.81068600000000002	463.48806144726063
0.81333800000000001	461.8071893371623
0.81599100000000002	460.1252349682245
0.81864300000000001	458.44352910812529
0.821295	456.76150033825451
0.82394699999999998	455.07921083881416
0.82659899999999997	453.3967224855578
0.82925199999999999	451.71346235565318
0.83190399999999998	450.03076067842574
0.83455599999999996	448.34804395363938
0.83720799999999995	446.66537282201881
0.83986000000000005	444.98280761139989
0.84251200000000004	443.3004083351135
0.84516500000000006	441.6176004366385
0.84781700000000004	439.93571192167758
0.85046900000000003	438.25416750040989
0.85312100000000002	436.57302591233253
0.85577300000000001	434.89234557471019
0.85842600000000002	433.21155114145847
0.86107800000000001	431.53196748872983
0.86373	429.85301841182758
0.86638199999999999	428.17476102445721
0.86903399999999997	426.49725211095682
0.87168599999999996	424.82054812494232
0.87433899999999998	423.14407344076
0.87699099999999997	421.46914769723639
0.87964299999999995	419.79519426536103
0.88229500000000005	418.12226826265322
0.88494700000000004	416.45042446948912
0.88759900000000003	414.77971732788711
0.89025200000000004	413.10957164061074
0.89290400000000003	411.44130024820868
0.89555600000000002	409.77432681158558
0.89820800000000001	408.10870440754616
0.90085999999999999	406.44448576882866
0.90351300000000001	404.78109657988512
0.906165	403.1198428669008
0.90881699999999999	401.46014906189095
0.91146899999999997	399.82131914821213
0.91412099999999996	398.18849118925408
0.91677299999999995	396.5564119207753
0.91942599999999997	394.92452414715143
0.92207799999999995	393.29411552520179
0.92473000000000005	391.66462786809166
0.92738200000000004	390.03611791473821
0.93003400000000003	388.4086420623525
0.93268700000000004	386.78164331004939
0.93533900000000003	385.15640391991701
0.93799100000000002	383.53236577896968
0.94064300000000001	381.9095839035906
0.94329499999999999	380.28811296163911
0.94594699999999998	378.66800727115822
0.9486	377.04871070910389
0.95125199999999999	375.43149763554271
0.95390399999999997	373.81581067613223
0.95655599999999996	372.2017027370685
0.95920799999999995	370.5892263686253
0.96186099999999997	368.97782670024691
0.96451299999999995	367.36877035863569
0.96716500000000005	365.76150111090072
0.96981700000000004	364.1560700722336
0.97246900000000003	362.55252799639283
0.97512100000000002	360.95092527467301
0.97777400000000003	359.3507091439177
0.98042600000000002	357.75313562764842
0.98307800000000001	356.1576504731683
0.98573	354.5643026119451
0.98838199999999998	352.97314060818343
0.991035	351.38361394205583
0.99368699999999999	349.79696874177841
0.99633899999999997	348.21265289706582
0.99899099999999996	346.6307134942893
1.0016400000000001	345.05298264494365
1.0043	343.47117954741987
1.00695	341.89783952236382
1.0096000000000001	340.32705675243892
1.0122500000000001	338.75887635671108
1.0148999999999999	337.19334308030079
1.01756	335.6246089307752
1.0202100000000001	334.06451303479008
1.0228600000000001	332.50719640733018
1.0255099999999999	330.9527022900632
1.02817	329.39522382553707
1.0308200000000001	327.84651399837247
1.0334700000000001	326.30075430077784
1.0361199999999999	324.75798646209631
1.03877	323.21825183273842
1.0414300000000001	321.67579853876794
1.0440799999999999	320.14226469166016
1.0467299999999999	318.61188597830193
1.04938	317.0847022278241
1.05203	315.5607528884849
1.0546899999999999	314.03434487661553
1.0573399999999999	312.51699375079301
1.05999	311.00299323641758
1.06264	309.49943297332135
1.0652999999999999	307.99697603990063
1.06795	306.50284327457189
1.0706	305.0114238449064
1.07325	303.52275987427868
1.0759000000000001	302.03689312142012
1.07856	300.54827407526653
1.08121	299.06813651619774
1.08386	297.59091940970018
1.0865100000000001	296.11666304837922
1.08917	294.63986118211483
1.09182	293.17165726496501
1.0944700000000001	291.70653291018311
1.0971200000000001	290.24452693542128
1.0997699999999999	288.78567778872866
1.10243	287.32453661192966
1.1050800000000001	285.87212725441907
1.1077300000000001	284.4229879874045
1.1103799999999999	282.97715577493875
1.11303	281.53466720948882
1.1156900000000001	280.09013435938419
1.1183399999999999	278.65445433431256
1.1209899999999999	277.2222256341193
1.12364	275.79348336044126
1.1263000000000001	274.36289076133602
1.1289499999999999	272.94123863493087
1.1315999999999999	271.52317612852443
1.13425	270.10873684904823
1.1369	268.69795402967031
1.1395599999999999	267.2855577713301
1.1422099999999999	265.88220018155903
1.14486	264.48259662806868
1.14751	263.08677884646613
1.1501699999999999	261.68953263415472
1.15282	260.30139468574646
1.15547	258.9171355855907
1.15812	257.5367855710399
1.1607700000000001	256.16037450529376
1.16343	254.78276040150359
1.16608	253.41433046648481
1.16873	252.04992693348129
1.1713800000000001	250.68957816856127
1.17404	249.32820194672075
1.17669	247.97606188466571
1.1793400000000001	246.62805955015841
1.1819900000000001	245.28422181462585
1.1846399999999999	243.94457517674104
1.1873	242.60411442615739
1.1899500000000001	241.2729440494636
1.1926000000000001	239.94604212775681
1.1952499999999999	238.62343367016976
1.1979	237.30514331463081
1.2005600000000001	235.98624528836496
1.2058599999999999	233.37150477031241
1.20851	232.07074248782416
1.2111700000000001	230.76953265976485
1.2138199999999999	229.47824773959456
1.2164699999999999	228.19158444218755
1.21912	226.90884177157233
1.22177	225.63004516944625
1.2244299999999999	224.35041662967816
1.2270799999999999	223.07960226191065
1.22973	221.81280834963695
1.23238	220.5500589804563
1.2350399999999999	219.28663589880327
1.23769	218.03206201118368
1.24034	216.78160298864225
1.24299	215.53528156650844
1.2456400000000001	214.29312014278435
1.2483	213.05047710614525
1.25095	211.81671742902273
1.2536	210.58718300254824
1.2562500000000001	209.36189487636415
1.2588999999999999	208.14087376398723
1.26156	206.91955674050075
1.2642100000000001	205.70714674527139
1.2668600000000001	204.49906396440471
1.2695099999999999	203.2953277687715
1.27217	202.0914395599431
1.2748200000000001	200.89646988949576
1.2774700000000001	199.70590298029137
1.2801199999999999	198.51975686642652
1.28277	197.33804924917044
1.2854300000000001	196.15636349865667
1.2880799999999999	194.98360156014289
1.2907299999999999	193.81532929214964
1.29338	192.65156306813373
1.2960400000000001	191.48795300942808
1.2986899999999999	190.3332638259449
1.3013399999999999	189.18312788425931
1.30399	188.03756023848388
1.30664	186.89657561466336
1.3092999999999999	185.75590888281079
1.3119499999999999	184.62415059996707
1.3146	183.4970176063311
1.31725	182.37452332081185
1.3199000000000001	181.25668083752521
1.32256	180.13931110527747
1.32521	179.03082788548193
1.32786	177.92703385382049
1.3305100000000001	176.82794081128571
1.33317	175.72943943901049
1.33582	174.63980033997751
1.33847	173.55489575015329
1.3411200000000001	172.4747361899189
1.3437699999999999	171.3993318618918
1.34643	170.32466154075522
1.3490800000000001	169.25881505372723
1.3517300000000001	168.19775254330185
1.3543799999999999	167.14148294874457
1.35704	166.08605619643592
1.3596900000000001	165.03941616521263
1.3623400000000001	163.99759402175997
1.3649899999999999	162.95884669767835
1.36764	161.921374031651
1.3703000000000001	160.88447844084064
1.3729499999999999	159.85596608374055
1.3755999999999999	158.83194006685392
1.37825	157.81240976022309
1.3809100000000001	156.79356251811481
1.3835599999999999	155.78306769630521
1.3862099999999999	154.77709508590937
1.38886	153.77565296402585
1.39151	152.77874933622897
1.3941699999999999	151.78265581196121
1.39682	150.79486930355873
1.39947	149.81164370960309
1.40212	148.83298595476509
1.4047700000000001	147.8589026953625
1.40743	146.88575050412521
1.41008	145.92085245522668
1.41273	144.96054728898827
1.4153800000000001	144.00484059417687
1.41804	143.05015735282899
1.42069	142.10368070965009
1.42334	141.16181773564347
1.4259900000000001	140.22457296365371
1.4286399999999999	139.29195066470749
1.4313	138.36046174477843
1.4339500000000001	137.43711364104115
1.4366000000000001	136.51839927317073
1.4392499999999999	135.6043218719858
1.44191	134.69146136225424
1.4445600000000001	133.78668408110963
1.4472100000000001	132.88655192496657
1.4498599999999999	131.99106709795461
1.45251	131.10023154998098
1.4551700000000001	130.21071169536117
1.4578199999999999	129.32919710157421
1.4604699999999999	128.4523361243954
1.46312	127.58012970512
1.46577	126.71257853549918
1.4684299999999999	125.84643566716927
1.4710799999999999	124.98821364827256
1.47373	124.13464746617572
1.47638	123.2857368234062
1.4790399999999999	122.4383041228344
1.48169	121.59872025046252
1.48434	120.76378955761392
1.48699	119.9335107740506
1.4896400000000001	119.10788238923956
1.4923	118.28381341840021
1.49495	117.46749787429368
1.4976	116.65582675771428
1.5002500000000001	115.8487976071138
1.50291	115.04338862264028
1.50556	114.2456525714951
1.5082100000000001	113.45254968576457
1.5108600000000001	112.66407657123376
1.5135099999999999	111.88022960370324
1.51617	111.09651004855684
1.5188200000000001	110.31404681774528
1.5214700000000001	109.53600383345692
1.5241199999999999	108.76237795784006
1.52678	107.99027153444241
1.5294300000000001	107.22548635339426
1.5320800000000001	106.46510773768156
1.5347299999999999	105.70913180756357
1.53738	104.957554499872
1.5400400000000001	104.2075603275654
1.5426899999999999	103.4647839025714
1.5453399999999999	102.72639279988368
1.54799	101.99238222966991
1.55064	101.26274722257696
1.5532999999999999	100.53475405352124
1.5559499999999999	99.813871012287123
1.5586	99.097347535987637
1.56125	98.385177944663397
1.5639099999999999	97.674693585402039
1.56656	96.971230396637282
1.56921	96.27210298019304
1.57186	95.577304958952084
1.5745100000000001	94.886829783833818
1.57717	94.198089620945396
1.57982	93.51625605538888
1.58247	92.838724638818235
1.5851200000000001	92.165488142552903
1.58778	91.494022945375121
1.59043	90.829370070968963
1.5930800000000001	90.168989400201525
1.5957300000000001	89.512873039441601
1.5983799999999999	88.861012931325419
1.60104	88.210965071408268
1.6036900000000001	87.567608628947511
1.6063400000000001	86.928483261700791
1.6089899999999999	86.293580266411183
1.61164	85.662890780953134
1.6143000000000001	85.034049642382783
1.6169500000000001	84.411775773523289
1.6195999999999999	83.793687849408613
1.62225	83.179776381910401
1.6249100000000001	82.567738685125875
1.6275599999999999	81.962166720454675
1.6302099999999999	81.36043179371535
1.63286	80.763139767448038
1.63551	80.169974390713051
1.6381699999999999	79.578418184245493
1.6408199999999999	78.993486295712486
1.64347	78.41264934259064
1.64612	77.835896489169329
1.6487799999999999	77.261063400095594
1.65143	76.692460970498644
1.65408	76.127909230251518
1.65673	75.567396773225113
1.6593800000000001	75.010912053647388
1.66204	74.456366190971508
1.66469	73.907916843891144
1.66734	73.363037364307431
1.6699900000000001	72.814557689426522
1.67265	72.267940478148091
1.6753	71.727010028087705
1.6779500000000001	71.190237743457118
1.6806000000000001	70.657340813008602
1.6832499999999999	70.128307502529395
1.68591	69.601151446293997
1.6885600000000001	69.079824263694917
1.6912100000000001	68.562324889365513
1.6938599999999999	68.048641215253696
1.69651	67.538761041602015
1.6991700000000001	67.030769472533422
1.7018200000000001	66.528473573259049
1.7044699999999999	66.02994398449141
1.70712	65.535168146119958
1.7097800000000001	65.042085479807469
1.7124299999999999	64.554790643547761
1.7150799999999999	64.071211273409318
1.71773	63.591334459777791
1.72038	63.115147207590233
1.7230399999999999	62.640860323850362
1.7256899999999999	62.172026669967273
1.72834	61.706843036706601
1.73099	61.24529609412884
1.7336499999999999	60.785651261791202
1.7363	60.331350980447105
1.73895	59.880646860717725
1.7416	59.433525249599612
1.7442500000000001	58.989972415278785
1.74691	58.548320893833314
1.74956	58.111877442396633
1.75221	57.678961054242777
1.7548600000000001	57.249557689682923
1.7575099999999999	56.823653234070477
1.76017	56.399646043583417
1.7628200000000001	55.980709834983521
1.7654700000000001	55.565229695278397
1.7681199999999999	55.153191217608843
1.77078	54.743044467124861
1.7734300000000001	54.337858660040403
1.7760800000000001	53.936070816437571
1.7787299999999999	53.537666250117695
1.78138	53.142630207157431
1.7840400000000001	52.749476152975859
1.7866899999999999	52.361145199232269
1.7893399999999999	51.976138052476131
1.79199	51.594439695958549
1.7946500000000001	51.214613326189479
1.7972999999999999	50.839499589782449
1.7999499999999999	50.467649158035655
1.8026	50.099046764929049
1.80525	49.733677084334445
1.8079099999999999	49.370164192048144
1.8105599999999999	49.011225775267931
1.81321	48.655473682078927
1.81586	48.302892354447359
1.8185100000000001	47.953466178627856
1.82117	47.600109121328323
1.82382	47.250629366215108
1.82647	46.90428248875547
1.8291200000000001	46.561011293178936
1.83178	46.219604122727127
1.83443	45.882571182375415
1.83708	45.548607152716869
1.8397300000000001	45.217696029620932
1.8423799999999999	44.889821798278192
1.84504	44.563748272790527
1.8476900000000001	44.241911048258999
1.8503400000000001	43.923062550107943
1.8529899999999999	43.607186724482219
1.85565	43.293092260716307
1.8583000000000001	42.98312464962477
1.8609500000000001	42.676081437440089
1.8635999999999999	42.371946537311288
1.86625	42.070703855108121
1.8689100000000001	41.771216804982913
1.8715599999999999	41.475721011046289
1.8742099999999999	41.183069052056297
1.87686	40.893244808660931
1.8795200000000001	40.605154394091883
1.8821699999999999	40.320947721355886
1.8848199999999999	40.03952031502574
1.88747	39.76085603691844
1.89012	39.484938745162722
1.8927799999999999	39.210726553891313
1.8954299999999999	38.940265010066341
1.89808	38.672501948017654
1.90073	38.407421215242863
1.9033800000000001	38.145006657628983
1.90604	37.884266874804496
1.90869	37.627182953340927
1.91134	37.372680167580725
1.9139900000000001	37.120778875092
1.91665	36.870526981148458
1.9193	36.623789873290868
1.92195	36.379605733759618
1.9246000000000001	36.137958410982812
1.9272499999999999	35.898831755665761
1.92991	35.661321430440452
1.9325600000000001	35.427197033021287
1.9352100000000001	35.195544812390359
1.9378599999999999	34.966348632836727
1.94052	34.738741279707547
1.9431700000000001	34.514429929409559
1.9458200000000001	34.2925142450012
1.9484699999999999	34.072990048372908
1.95112	33.855841231011091
1.9537800000000001	33.640245612562161
1.9564299999999999	33.427808067675578
1.9590799999999999	33.217697558626831
1.96173	33.009898007033371
1.96438	32.804393343218777
1.9670399999999999	32.600404912332337
1.9696899999999999	32.39945036064934
1.97234	32.197703169316981
1.97499	31.997282181584296
1.9776499999999999	31.798396778249582
1.9802999999999999	31.602525941943529
1.98295	31.408901391373167
1.9856	31.21750686700258
1.9882500000000001	31.028326151966315
1.99091	30.840641617270663
1.99356	30.655848242683224
1.99621	30.473220222436417
1.9988600000000001	30.292741510728227
2.0015200000000002	30.113727881993714
2.0041699999999998	29.93750777793943
2.0068199999999998	29.763389041827089
2.0094699999999999	29.59135579935813
2.0121199999999999	29.421392219151745
2.01478	29.252725834793029
2.0174300000000001	29.086861054999151
2.0200800000000001	28.923018638420501
2.0227300000000001	28.7611829258983
2.0253899999999998	28.600738865364079
2.0280399999999998	28.442877181336776
2.0306899999999999	28.286975424269812
2.0333399999999999	28.133018107926489
2.03599	27.980989789383287
2.0386500000000001	27.830312203188385
2.0413000000000001	27.682102859143001
2.0439500000000002	27.535776386842649
2.0466000000000002	27.391317517327881
2.0492499999999998	27.248711025235348
2.0519099999999999	27.1074139842924
2.0545599999999999	26.968473592725349
2.05721	26.831340107819923
2.05986	26.695517613800789
2.0625200000000001	26.56144877707769
2.0651700000000002	26.429649118172556
2.0678200000000002	26.300675384168592
2.0704699999999998	26.17236295726255
2.0731199999999999	26.045767771393681
2.07578	25.920406953589435
2.07843	25.797208279167911
2.08108	25.675682567744069
2.0837300000000001	25.555815167571204
2.0863900000000002	25.437148438972251
2.0890399999999998	25.320560004843134
2.0916899999999998	25.205586140147783
2.0943399999999999	25.092212372354261
2.0969899999999999	24.980424273920026
2.09965	24.869794507619289
2.1023000000000001	24.761140493894292
2.1049500000000001	24.654029021126767
2.1076000000000001	24.548445967625071
2.1102500000000002	24.444377070469635
2.1129099999999998	24.341423944847904
2.1155599999999999	24.240346520403683
2.1182099999999999	24.140740870357316
2.12086	24.042592976897993
2.1235200000000001	23.944568984526576
2.1261700000000001	23.84779705293284
2.1288200000000002	23.752507866843452
2.1314700000000002	23.658687138278761
2.1341199999999998	23.566320656764017
2.1367799999999999	23.475053880250108
2.1394299999999999	23.38555892448591
2.14208	23.297475993238059
2.14473	23.210791182821541
2.1473900000000001	23.125171380872075
2.1500400000000002	23.041246549648548
2.1526900000000002	22.958678529905292
2.1553399999999998	22.876076962776377
2.1579899999999999	22.79617205855163
2.16065	22.7172892471654
2.1633	22.640008210407913
2.16595	22.564016615100897
2.1686000000000001	22.489301227922411
2.1712600000000002	22.41557408518948
2.1739099999999998	22.343376397139149
2.1765599999999998	22.272415603527389
2.1792099999999999	22.202678760410151
2.1818599999999999	22.134152995327103
2.18452	22.066573694300939
2.1871700000000001	22.00043596864931
2.1898200000000001	21.93547133590134
2.1924700000000001	21.871666952607988
2.1951200000000002	21.809010299308326
2.1977799999999998	21.747258904500793
2.2004299999999999	21.686864645089141
2.2030799999999999	21.627580927646576
2.20573	21.569395509775468
