# Integration parameters:
#	qmax	3
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	1E7
#	Convergence	0.001
# 
# Program revision: 4, 4, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =3
## Grid size =300
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,-12)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (0,0,-6)
### Instance 1 rotation: (0,0,0)
### Instance 2 translation: (0,0,0)
### Instance 2 rotation: (0,0,0)
### Instance 3 translation: (0,0,6)
### Instance 3 rotation: (0,0,0)
### Instance 4 translation: (0,0,12)
### Instance 4 rotation: (0,0,0)
### Instance 5 translation: (0,0,18)
### Instance 5 rotation: (0,0,0)
### Instance 6 translation: (0,0,-18)
### Instance 6 rotation: (0,0,0)
### Instance 7 translation: (0,0,-24)
### Instance 7 rotation: (0,0,0)
### Instance 8 translation: (0,0,24)
### Instance 8 rotation: (0,0,0)
### Instance 9 translation: (0,0,30)
### Instance 9 rotation: (0,0,0)
### Instance 10 translation: (0,0,-30)
### Instance 10 rotation: (0,0,0)
### Scale: 1
### Used grid: 0
#### //////////////////////////////////////
#### Geometric model	Symmetric Uniform Slabs
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N =300
#### qMax =3
#### Grid step size =0.02
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	1	280
#### Layer 2:	1	400
#### Scale	1
#### Background	0
#### X Domain Size	10
#### Y Domain Size	10

0	948640000
0.00374999999999999986	947025260.03317523
0.00749999999999999972	941956251.962362409
0.0112499999999999996	933509885.785466552
0.0149999999999999994	921618062.454113245
0.0187499999999999993	907039170.300846457
0.0224999999999999992	889553851.659957528
0.026249999999999999	869535118.068006039
0.0299999999999999989	847181479.899017334
0.0337500000000000022	822801353.086272597
0.0374999999999999986	796720986.63481009
0.0412500000000000019	769307288.606685996
0.0449999999999999983	741022249.899072647
0.0487500000000000017	711754349.292016149
0.0524999999999999981	682668257.386933923
0.0562500000000000014	653235761.901086211
0.0599999999999999978	624024365.654628754
0.0637500000000000011	595139133.480182886
0.0675000000000000044	567253007.593818188
0.0712499999999999939	540267074.485972643
0.0749999999999999972	514345760.668786645
0.0787500000000000006	489618259.244089365
0.0825000000000000039	466490330.473111391
0.0862499999999999933	444491015.224745214
0.0899999999999999967	423855661.204628527
0.09375	404585456.488737881
0.0975000000000000033	386655381.472669423
0.101250000000000007	370116517.726540864
0.104999999999999996	354730434.25598979
0.108749999999999999	340489440.955281079
0.112500000000000003	327305512.739258707
0.116250000000000006	315083593.630772114
0.119999999999999996	303725457.522058129
0.123749999999999999	293431535.044133842
0.127500000000000002	283568109.285746932
0.131250000000000006	274275007.319312274
0.135000000000000009	265470805.263647527
0.138750000000000012	257082949.451919228
0.142499999999999988	249178544.382428974
0.146249999999999991	241448141.679904878
0.149999999999999994	233972186.20072481
0.153749999999999998	226719761.584250152
0.157500000000000001	219668428.083232105
0.161250000000000004	212814711.295817852
0.165000000000000008	206180172.133962929
0.168750000000000011	199710377.267409593
0.172499999999999987	193406017.172391266
0.17624999999999999	187270447.719072044
0.179999999999999993	181403052.305088878
0.183749999999999997	175650408.434038997
0.1875	170075899.828289092
0.191250000000000003	164683643.430205286
0.195000000000000007	159476088.591347694
0.19875000000000001	154453662.085915208
0.202500000000000013	149685559.02005583
0.206249999999999989	145062772.006865412
0.209999999999999992	140609820.843076646
0.213749999999999996	136319046.297970921
0.217499999999999999	132181567.05568108
0.221250000000000002	128242087.926514179
0.225000000000000006	124414198.010576457
0.228750000000000009	120706721.071796656
0.232500000000000012	117109941.326025784
0.236249999999999988	113614730.025513858
0.239999999999999991	110212875.280734673
0.243749999999999994	106789474.614616513
0.247499999999999998	103570056.011549041
0.251249999999999973	100423744.902336925
0.255000000000000004	97347261.3079604208
0.25874999999999998	94338476.7868556231
0.262500000000000011	91358032.8413047642
0.266249999999999987	88492400.8060975969
0.270000000000000018	85693334.0074845254
0.273749999999999993	82961749.2739904374
0.277500000000000024	80298694.1491795331
0.28125	77734928.1091370881
0.284999999999999976	75217503.6466266364
0.288750000000000007	72768185.4356889278
0.292499999999999982	70387309.6339248419
0.296250000000000013	68074724.466663003
0.299999999999999989	65851578.7600548863
0.30375000000000002	63678256.6633395106
0.307499999999999996	61567219.6227381229
0.311250000000000027	59516855.7386288643
0.315000000000000002	57525312.2462771013
0.318749999999999978	55590580.040424481
0.322500000000000009	53694791.9576193914
0.326249999999999984	51864327.9907697514
0.330000000000000016	50083712.3549520746
0.333749999999999991	48351367.0008783787
0.337500000000000022	46665823.2704023421
0.341249999999999998	45063577.1610711142
0.344999999999999973	43477656.0765826181
0.348750000000000004	41932143.3776349425
0.35249999999999998	40426357.6922448203
0.356250000000000011	38959814.3285032064
0.359999999999999987	37512769.8528114185
0.363750000000000018	36127068.1533841714
0.367499999999999993	34779690.2666353956
0.371250000000000024	33470353.9686342999
0.375	32198742.6671848185
0.378749999999999976	30964483.3728574514
0.382500000000000007	29765447.6299904771
0.386249999999999982	28601237.0335316658
0.390000000000000013	27472229.0122982562
0.393749999999999989	26378049.4056246355
0.39750000000000002	25317867.6657384038
0.401249999999999996	24325227.2594865747
0.405000000000000027	23330946.3662209809
0.408750000000000002	22367772.1835359558
0.412499999999999978	21435045.2108089402
0.416250000000000009	20532113.7164795212
0.419999999999999984	19658343.5855774805
0.423750000000000016	18774604.5857499652
0.427499999999999991	17958508.2666198052
0.431250000000000022	17169358.2154301479
0.434999999999999998	16406585.8946988527
0.438749999999999973	15669655.3864694778
0.442500000000000004	14955663.5411423407
0.44624999999999998	14266285.627021322
0.450000000000000011	13600995.3176023662
0.453749999999999987	12959326.3113033418
0.457500000000000018	12340822.9587796405
0.461249999999999993	11756325.1547481567
0.465000000000000024	11179119.3878032025
0.46875	10623498.5616544355
0.472499999999999976	10089004.3499982152
0.476250000000000007	9575173.78698210046
