# Integration parameters:
#	qmax	2.6
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 

0.82999999999999996	0.026596835744045731
0.83599999999999997	0.026234098652299091
0.84199999999999997	0.025872788761134417
0.84799999999999998	0.02551299165878396
0.85299999999999998	0.025214376885366856
0.85899999999999999	0.024857569725937258
0.86499999999999999	0.024502508344250849
0.871	0.024149271576044969
0.876	0.023856357043236149
0.88200000000000001	0.0235066642060986
0.88800000000000001	0.023159009596149669
0.89300000000000002	0.022870906342581137
0.89900000000000002	0.022527173961021892
0.90500000000000003	0.022185678837945529
0.91100000000000003	0.021846487705634212
0.91600000000000004	0.021565635291424988
0.92200000000000004	0.021230835340243458
0.92800000000000005	0.020898518429059137
0.93400000000000005	0.020568744200326911
0.93899999999999995	0.020295916414600264
0.94499999999999995	0.019970952508374589
0.95099999999999996	0.01964869017708544
0.95599999999999996	0.019382239879202217
0.96199999999999997	0.019065065481952272
0.96799999999999997	0.018750736616045257
0.97399999999999998	0.018439300526780552
0.97899999999999998	0.018182013014736209
0.98499999999999999	0.017875996901419385
0.99099999999999999	0.017572997363642477
0.997	0.017273054556454542
1	0.017124241472624483
1.01	0.01663384478319764
1.01	0.01663384478319764
1.02	0.016152257893814116
1.03	0.015679628693465189
1.03	0.015679628693465189
1.04	0.015216091192811424
1.04	0.015216091192811424
1.05	0.014760176553774975
1.05	0.014760176553774975
1.0600000000000001	0.014311748085916726
1.0700000000000001	0.013870959627737552
1.0700000000000001	0.013870959627737552
1.0800000000000001	0.013437953840376044
1.0800000000000001	0.013437953840376044
1.0900000000000001	0.01301286222852689
1.0900000000000001	0.01301286222852689
1.1000000000000001	0.012595805172195862
1.1100000000000001	0.012186806422540858
1.1100000000000001	0.012186806422540858
1.1200000000000001	0.011786099122084377
1.1200000000000001	0.011786099122084377
1.1299999999999999	0.011393722931291605
1.1299999999999999	0.011393722931291605
1.1399999999999999	0.011009763366078801
1.1499999999999999	0.010634288737721317
1.1499999999999999	0.010634288737721317
1.1599999999999999	0.010267348163052609
1.1599999999999999	0.010267348163052609
1.1699999999999999	0.0099089782498056802
1.1699999999999999	0.0099089782498056802
1.1799999999999999	0.0095591945473257368
1.1899999999999999	0.0092180568646312161
1.1899999999999999	0.0092180568646312161
1.2	0.0088855602996299153
1.2	0.0088855602996299153
1.21	0.0085617080223126477
1.21	0.0085617080223126477
1.22	0.0082464933058140309
1.23	0.0079398996990977209
1.23	0.0079398996990977209
1.24	0.0076419012104772567
1.24	0.0076419012104772567
1.25	0.0073524625019724503
1.25	0.0073524625019724503
1.26	0.0070715326848894517
1.27	0.0067990711553991053
1.27	0.0067990711553991053
1.28	0.0065350094154872284
1.28	0.0065350094154872284
1.29	0.0062792769027280688
1.29	0.0062792769027280688
1.3	0.0060317948428810731
1.3100000000000001	0.0057864464359373043
1.3100000000000001	0.0057864464359373043
1.3200000000000001	0.0055487398458997491
1.3200000000000001	0.0055487398458997491
1.3300000000000001	0.0053185942717125304
1.3300000000000001	0.0053185942717125304
1.3400000000000001	0.005095924439136661
1.3500000000000001	0.0048806407035136851
1.3500000000000001	0.0048806407035136851
1.3600000000000001	0.0046726491562495091
1.3600000000000001	0.0046726491562495091
1.3700000000000001	0.0044718502993264936
1.3700000000000001	0.0044718502993264936
1.3799999999999999	0.0042781449077654273
1.3899999999999999	0.0040914255176536076
1.3899999999999999	0.0040914255176536076
1.3999999999999999	0.0039115823040110969
1.3999999999999999	0.0039115823040110969
1.4099999999999999	0.0037385017661377361
1.4099999999999999	0.0037385017661377361
1.4199999999999999	0.0035720668564181201
1.4299999999999999	0.0034121571128466698
1.4299999999999999	0.0034121571128466698
1.4399999999999999	0.0032586487952727949
1.4399999999999999	0.0032586487952727949
1.45	0.0031114150253661287
1.45	0.0031114150253661287
1.46	0.0029703259303018735
1.47	0.0028352487901662209
1.47	0.0028352487901662209
1.48	0.0027060481890818747
1.48	0.0027060481890818747
1.49	0.0025825860101095699
1.49	0.0025825860101095699
1.5	0.0024647222403279254
1.51	0.0023523141536075714
1.51	0.0023523141536075714
1.52	0.0022452171358364522
1.52	0.0022452171358364522
1.53	0.0021432846883656198
1.53	0.0021432846883656198
1.54	0.0020463686014556698
1.55	0.0019543191314432889
1.55	0.0019543191314432889
1.5600000000000001	0.0018669851816279111
1.5600000000000001	0.0018669851816279111
1.5700000000000001	0.001780858544927933
1.5700000000000001	0.001780858544927933
1.5800000000000001	0.0016993823830192313
1.5900000000000001	0.0016224027329890583
1.5900000000000001	0.0016224027329890583
1.6000000000000001	0.0015497674298824728
1.6000000000000001	0.0015497674298824728
1.6100000000000001	0.0014813261201476967
1.6100000000000001	0.0014813261201476967
1.6200000000000001	0.0014169302758221894
1.6299999999999999	0.0013564332094593884
1.6299999999999999	0.0013564332094593884
1.6399999999999999	0.0012996900897961348
1.6399999999999999	0.0012996900897961348
1.6499999999999999	0.0012465579581607876
1.6499999999999999	0.0012465579581607876
1.6599999999999999	0.0011968957456220067
1.6699999999999999	0.0011505642908782197
1.6699999999999999	0.0011505642908782197
1.6799999999999999	0.0011074263588877781
1.6799999999999999	0.0011074263588877781
1.6899999999999999	0.0010673466602397843
1.6899999999999999	0.0010673466602397843
1.7	0.0010301918712656056
1.71	0.0009958286402398488
1.71	0.0009958286402398488
1.72	0.00096413192711571722
1.72	0.00096413192711571722
1.73	0.00093497216904452876
1.73	0.00093497216904452876
1.74	0.00090822411861462562
1.75	0.00088376403439137461
1.75	0.00088376403439137461
1.76	0.00086147187777710289
1.76	0.00086147187777710289
1.77	0.00084122857251756793
1.77	0.00084122857251756793
1.78	0.00082291700361979863
1.79	0.00080642256063877065
1.79	0.00080642256063877065
1.8	0.00079163284056056463
1.8	0.00079163284056056463
1.8100000000000001	0.00077843767607900603
1.8100000000000001	0.00077843767607900603
1.8200000000000001	0.00076672916461351136
1.8300000000000001	0.00075707925784019615
1.8300000000000001	0.00075707925784019615
1.8400000000000001	0.00074894360126415724
1.8400000000000001	0.00074894360126415724
1.8500000000000001	0.0007422150546211268
1.8500000000000001	0.0007422150546211268
1.8600000000000001	0.00073679061842009917
1.8700000000000001	0.0007325713564283185
1.8700000000000001	0.0007325713564283185
1.8799999999999999	0.00072946249698509734
1.8799999999999999	0.00072946249698509734
1.8899999999999999	0.00072737252444389174
1.8899999999999999	0.00072737252444389174
1.8999999999999999	0.00072621424272684696
1.9099999999999999	0.0007259039435871963
1.9099999999999999	0.0007259039435871963
1.9199999999999999	0.00072636102513424941
1.9199999999999999	0.00072636102513424941
1.9299999999999999	0.0007275096165014985
1.9299999999999999	0.0007275096165014985
1.9399999999999999	0.00072927601691872494
1.95	0.00073159006482874985
1.95	0.00073159006482874985
1.96	0.00073438496401347303
1.96	0.00073438496401347303
1.97	0.0007375967973796355
1.97	0.0007375967973796355
1.98	0.00074116487479934071
1.99	0.00074503133237329854
1.99	0.00074503133237329854
2	0.00074914083757879433
2	0.00074914083757879433
2.0099999999999998	0.00075344164538200748
2.02	0.00075788392325007057
2.02	0.00075788392325007057
2.0299999999999998	0.00076242066455113275
2.0299999999999998	0.00076242066455113275
2.04	0.00076700738016709149
2.04	0.00076700738016709149
2.0499999999999998	0.00077160202341442006
2.0600000000000001	0.00077616491673090503
2.0600000000000001	0.00077616491673090503
2.0699999999999998	0.00078065868012828729
2.0699999999999998	0.00078065868012828729
2.0800000000000001	0.00078504816141081071
2.0800000000000001	0.00078504816141081071
2.0899999999999999	0.00079200047860817073
2.1000000000000001	0.00079877860190787986
2.1000000000000001	0.00079877860190787986
2.1099999999999999	0.00080535061071076953
2.1099999999999999	0.00080535061071076953
2.1200000000000001	0.00081168769532294577
2.1200000000000001	0.00081168769532294577
2.1299999999999999	0.00081776400766974452
2.1400000000000001	0.00082355651556071817
2.1400000000000001	0.00082355651556071817
2.1499999999999999	0.00082904486050565244
2.1499999999999999	0.00082904486050565244
2.1600000000000001	0.00083421121908161761
2.1600000000000001	0.00083421121908161761
2.1699999999999999	0.00083904016785104761
2.1800000000000002	0.00084351855183085675
2.1800000000000002	0.00084351855183085675
2.1899999999999999	0.00084763535651258401
2.1899999999999999	0.00084763535651258401
2.2000000000000002	0.0008513815834335697
2.2000000000000002	0.0008513815834335697
2.21	0.00085475012929916712
2.2200000000000002	0.00085773576780304118
2.2200000000000002	0.00085773576780304118
2.23	0.00086033462155715853
2.23	0.00086033462155715853
2.2400000000000002	0.00086254469954114444
2.2400000000000002	0.00086254469954114444
2.25	0.00086436534162057858
2.2599999999999998	0.00086579723171389586
2.2599999999999998	0.00086579723171389586
2.27	0.00086684224198335853
2.27	0.00086684224198335853
2.2799999999999998	0.00086750363050893764
2.2799999999999998	0.00086750363050893764
2.29	0.00086778540055672986
2.2999999999999998	0.00086769265079967694
2.2999999999999998	0.00086769265079967694
2.3100000000000001	0.00086723136159577317
2.3100000000000001	0.00086723136159577317
2.3199999999999998	0.00086640831317514493
2.3199999999999998	0.00086640831317514493
2.3300000000000001	0.00086523100737803508
2.3399999999999999	0.00086370759294369915
2.3399999999999999	0.00086370759294369915
2.3500000000000001	0.00086442899985388988
2.3500000000000001	0.00086442899985388988
2.3599999999999999	0.00086466215521316847
2.3599999999999999	0.00086466215521316847
2.3700000000000001	0.00086441827651229477
2.3799999999999999	0.00086370968071686118
2.3799999999999999	0.00086370968071686118
2.3900000000000001	0.00086254967343504438
2.3900000000000001	0.00086254967343504438
2.3999999999999999	0.00086095244183435958
2.3999999999999999	0.00086095244183435958
2.4100000000000001	0.00085893295130741139
2.4199999999999999	0.00085650684588665124
2.4199999999999999	0.00085650684588665124
2.4300000000000002	0.00085369035240812996
2.4300000000000002	0.00085369035240812996
2.4399999999999999	0.00085050018842425799
2.4399999999999999	0.00085050018842425799
2.4500000000000002	0.00084695347386555834
2.46	0.00084306764645143023
2.46	0.00084306764645143023
2.4700000000000002	0.00083886038084990595
2.4700000000000002	0.00083886038084990595
2.48	0.00083434951158641122
2.48	0.00083434951158641122
2.4900000000000002	0.00082955295970152908
2.5	0.00082449333966998738
2.5	0.00082449333966998738
2.5099999999999998	0.00081917920316424114
2.5099999999999998	0.00081917920316424114
2.52	0.00081363298647591376
2.52	0.00081363298647591376
2.52	0.00081363298647591376
2.5299999999999998	0.000807872298437403
2.54	0.00080191452391309241
2.54	0.00080191452391309241
2.54	0.00080191452391309241
2.5499999999999998	0.00079577677295081413
2.5499999999999998	0.00079577677295081413
2.5600000000000001	0.00078947583368237843
2.5600000000000001	0.00078947583368237843
2.5600000000000001	0.00078947583368237843
2.5699999999999998	0.00078302812897317563
2.5800000000000001	0.00077644967682084386
2.5800000000000001	0.00077644967682084386
2.5800000000000001	0.00077644967682084386
2.5899999999999999	0.0007697560545030102
2.5899999999999999	0.0007697560545030102
2.6000000000000001	0.00076296236647409885
