# Integration parameters:
#	qmax	5
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.001
# 
# Program revision: 3, 2, 54, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 30
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 30
### qMax = 5
### Grid step size = 0.333333
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	1	400
### Scale	1
### Background	0
# Missing header due to Lua problems... Deal.

0	78763.829611538007
0.0062500000000000003	78769.420027070955
0.012500000000000001	78773.529056084444
0.018749999999999999	78776.157670318556
0.025000000000000001	78777.306883343161
0.03125	78776.977750456383
0.037499999999999999	78775.171368582087
0.043749999999999997	78771.888876167941
0.050000000000000003	78767.131453083552
0.056250000000000001	78760.900320518485
0.0625	78753.196740880681
0.068750000000000006	78744.022017694311
0.074999999999999997	78733.377495498687
0.081250000000000003	78721.264559746269
0.087499999999999994	78707.68463670132
0.09375	78692.639193338517
0.10000000000000001	78676.129737241601
0.10625	78658.15781650196
0.1125	78638.725019617603
0.11874999999999999	78617.83297539207
0.125	78595.483352833195
0.13125000000000001	78571.677861052332
0.13750000000000001	78546.41824916334
0.14374999999999999	78519.706306181863
0.14999999999999999	78491.543860924372
0.15625	78461.932781907803
0.16250000000000001	78430.874977248808
0.16875000000000001	78398.37239456315
0.17499999999999999	78364.427020865449
0.18124999999999999	78329.04088246866
0.1875	78292.216044883768
0.19375000000000001	78253.954612719856
0.20000000000000001	78214.258729583496
0.20624999999999999	78173.130577979086
0.21249999999999999	78130.57237920865
0.21875	78086.586393272009
0.22500000000000001	78041.174918766847
0.23125000000000001	77994.340292789027
0.23749999999999999	77946.084890832833
0.24374999999999999	77896.411126691484
0.25	77845.321452357413
0.25624999999999998	77792.818357922908
0.26250000000000001	77738.904371480705
0.26874999999999999	77683.582059024644
0.27500000000000002	77626.854024350483
0.28125	77568.722908956697
0.28749999999999998	77509.191391945293
0.29375000000000001	77448.262189923029
0.29999999999999999	77385.93805690213
0.30625000000000002	77322.221784201916
0.3125	77257.116200349381
0.31874999999999998	77190.624170981071
0.32500000000000001	77122.74859874406
0.33124999999999999	77053.492423197502
0.33750000000000002	76990.999245233135
0.34375	76931.15677150694
0.34999999999999998	76869.890340937127
0.35625000000000001	76807.204839511265
0.36249999999999999	76743.105188817004
0.36875000000000002	76677.596345746264
0.375	76610.683302199148
0.38124999999999998	76542.371084789367
0.38750000000000001	76472.664754549711
0.39374999999999999	76401.569406638591
0.40000000000000002	76329.090170046766
0.40625	76255.232207305336
0.41249999999999998	76180.000714193593
0.41875000000000001	76103.400919448381
0.42499999999999999	76025.438084473324
0.43125000000000002	75946.117503049449
0.4375	75865.444501045669
0.44374999999999998	75783.424436130605
0.45000000000000001	75700.062697484595
0.45624999999999999	75615.364705512635
0.46250000000000002	75529.335911557733
0.46875	75441.981797615197
0.47499999999999998	75353.307876047227
0.48125000000000001	75263.319689298529
0.48749999999999999	75172.022809612186
0.49375000000000002	75079.42283874657
0.5	74985.525407692519
0.50624999999999998	74890.336176391487
0.51249999999999996	74793.860833454266
0.51875000000000004	74696.105095880004
0.52500000000000002	74597.074708776592
0.53125	74496.775445080886
0.53749999999999998	74395.213105280141
0.54374999999999996	74292.393517133998
0.55000000000000004	74188.322535396845
0.55625000000000002	74083.006041541201
0.5625	73976.449943481421
0.56874999999999998	73868.660175298312
0.57499999999999996	73759.642696964176
0.58125000000000004	73649.403494068698
0.58750000000000002	73537.948577545365
0.59375	73425.283983398549
0.59999999999999998	73311.415772431326
0.60624999999999996	73196.350029973604
0.61250000000000004	73080.092865611514
0.61875000000000002	72962.650412916904
0.625	72844.028829177681
0.63124999999999998	72724.234295128903
0.63749999999999996	72603.273014684208
0.64375000000000004	72481.151214668353
0.65000000000000002	72357.875144549893
0.65625	72233.451076174984
0.66249999999999998	72107.885303501447
0.66874999999999996	71984.842161672801
0.67500000000000004	71867.917827422338
0.68125000000000002	71749.769891125092
0.6875	71630.406480978229
0.69374999999999998	71509.835745118966
0.69999999999999996	71388.065851179097
0.70625000000000004	71265.104985840851
0.71250000000000002	71140.961354394705
0.71875	71015.643180298634
0.72499999999999998	70889.158704739268
0.73124999999999996	70761.516186194291
0.73750000000000004	70632.723899996883
