# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	10000
#	Convergence	0.001
# 
# Program revision: 3, 3, 1, 1
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 7.5
## Grid size = 200
### //////////////////////////////////////
### PDB file: C:\Users\devora\Sources\dplus\PythonInterface\tests\unit_tests\files_for_tests\CF4.pdb
### The atoms were centered to the center of mass
### Position (0,0,0)
### Rotation (0,0,0)
### N^3; N = 200
### qMax = 7.5
### Grid step size = 0.075
### Solvent ED amplitude subtracted: 334
### c1: 1
### Solvent probe radius: 0.14
### Solvation thickness: 0.28
### Solvent ED step size: 0.05
### Outer Solvent ED: 0
### Solvent radius type: Dummy atoms
### Fill holes: false
### 0 of 5 atoms are treated as having implicit hydrogen atoms (0 amino acids).
### Scale: 1

0	1282.3512464534908
0.0093749999999999997	1282.3515653783197
0.018749999999999999	1282.3499846105776
0.028125000000000001	1282.3465036919129
0.037499999999999999	1282.3411221681965
0.046875	1282.3338395895307
0.056250000000000001	1282.3246555102496
0.065625000000000003	1282.3135694889199
0.074999999999999997	1282.3005810883512
0.084375000000000006	1282.2882170323805
0.09375	1282.2739500249097
0.10312499999999999	1282.2577815814748
0.1125	1282.2397132580284
0.121875	1282.2197466147056
0.13125000000000001	1282.1978832158109
0.140625	1282.17412462981
0.14999999999999999	1282.14847242932
0.15937499999999999	1282.1234760713139
0.16875000000000001	1282.096586705612
0.17812500000000001	1282.0678016444319
0.1875	1282.0371176944241
0.19687499999999999	1282.0045316666103
0.20624999999999999	1281.9700403764082
0.21562500000000001	1281.9336406436551
0.22500000000000001	1281.8953277198161
0.234375	1281.8576225682973
0.24374999999999999	1281.8180060106756
0.25312499999999999	1281.7764811946925
0.26250000000000001	1281.7330512721596
0.27187499999999998	1281.6877193989412
0.28125	1281.6404887349252
0.29062500000000002	1281.591362444002
0.29999999999999999	1281.5403436940451
0.30937500000000001	1281.4899778738193
0.31874999999999998	1281.4377161166617
0.328125	1281.3835600673799
0.33750000000000002	1281.3275092487113
0.34687499999999999	1281.2695631876541
0.35625000000000001	1281.209721415471
0.36562499999999998	1281.1479834676936
0.375	1281.0843488841301
0.38437500000000002	1281.0213392601281
0.39374999999999999	1280.9564366054049
0.40312500000000001	1280.8896381834356
0.41249999999999998	1280.8209446880142
0.421875	1280.7503568170932
0.43125000000000002	1280.6778752727773
0.44062499999999999	1280.6035007613241
0.45000000000000001	1280.5272354561589
0.45937499999999998	1280.4516081911624
0.46875	1280.374088881598
0.47812500000000002	1280.2946770968797
0.48749999999999999	1280.2133724107036
0.49687500000000001	1280.1301744010516
0.50624999999999998	1280.0450826502015
0.515625	1279.9580967447248
0.52500000000000002	1279.869216275498
0.53437500000000004	1279.7809761012456
0.54374999999999996	1279.6908357951827
0.55312499999999998	1279.598801591198
0.5625	1279.5048734256256
0.57187500000000002	1279.4090512390685
0.58125000000000004	1279.3113349763901
0.59062499999999996	1279.2117245867257
0.59999999999999998	1279.1102200234777
0.609375	1279.0093452731173
0.61875000000000002	1278.9065715079485
0.62812500000000004	1278.8019050197934
0.63749999999999996	1278.6953480522893
0.64687499999999998	1278.5869028529594
0.65625	1278.4765716731963
0.66562500000000002	1278.3643567682482
0.67500000000000004	1278.2502585939028
0.68437499999999996	1278.1368025559532
0.69374999999999998	1278.0214636899373
0.703125	1277.9042429978344
0.71250000000000002	1277.7851414856736
0.72187500000000004	1277.6641601635297
0.73124999999999996	1277.5413000455173
0.74062499999999998	1277.4165621497859
0.75	1277.2899474985165
0.75937500000000002	1277.1639829717935
0.76875000000000004	1277.0361387435196
0.77812499999999996	1276.9064171759203
0.78749999999999998	1276.7748167810505
0.796875	1276.6413360755121
0.80625000000000002	1276.5059735804705
0.81562500000000004	1276.3687278216617
0.82499999999999996	1276.2295973294135
0.83437499999999998	1276.0911057701448
0.84375	1275.9507165796665
0.85312500000000002	1275.8084447595302
0.86250000000000004	1275.6642915381428
0.87187499999999996	1275.5182581479112
0.88124999999999998	1275.3703458252387
0.890625	1275.2205558105188
0.90000000000000002	1275.0688575750216
0.90937500000000004	1274.9178280822111
0.91874999999999996	1274.7649214101405
0.92812499999999998	1274.610138869421
0.9375	1274.4534817746248
0.94687500000000002	1274.2949514442737
0.95625000000000004	1274.134549200835
0.96562499999999996	1273.9722763707164
0.97499999999999998	1273.8081342842565
0.984375	1273.644646623779
0.99375000000000002	1273.4792747664617
1.003125	1273.3120340394717
1.0125	1273.1429252814191
1.0218750000000001	1272.9719493349676
1.03125	1272.7991070468245
1.0406249999999999	1272.6243992677441
1.05	1272.4478268525204
1.059375	1272.2718652210876
1.0687500000000001	1272.0940680382073
1.078125	1271.9144067332418
1.0874999999999999	1271.7328816538743
1.096875	1271.5494931519752
1.10625	1271.3642415835977
1.1156250000000001	1271.1771273089794
1.125	1270.9881506925453
1.1343749999999999	1270.7998672796805
1.14375	1270.6096566386257
1.153125	1270.4175854895605
1.1625000000000001	1270.2236565278508
1.171875	1270.0278724523309
1.1812499999999999	1269.8302359652851
1.190625	1269.6307497724354
1.2	1269.4294165829219
1.2093750000000001	1269.2287239694033
1.21875	1269.0261994364455
1.2281249999999999	1268.8218269339552
1.2375	1268.6156054862181
1.246875	1268.4075341221189
1.2562500000000001	1268.1976118751488
1.265625	1267.985837783418
1.2749999999999999	1267.7722108896655
1.284375	1267.5591684335832
1.29375	1267.3443138715718
1.3031250000000001	1267.1276089962037
1.3125	1266.9090559389151
1.3218749999999999	1266.6886568347209
1.33125	1266.4664138222083
1.340625	1266.2423290435208
1.3500000000000001	1266.0162945940128
1.359375	1265.7910166619449
1.3687499999999999	1265.5638986438478
1.378125	1265.33494102544
1.3875	1265.1041442965727
1.3968750000000001	1264.8715089512311
1.40625	1264.6370354875328
1.4156249999999999	1264.4007244077279
1.425	1264.1625762182036
1.434375	1263.9252767538426
1.4437500000000001	1263.6859261575505
1.453125	1263.444740383921
1.4624999999999999	1263.2017219319378
1.471875	1262.9568733039473
1.48125	1262.710197005646
1.4906250000000001	1262.4616955460701
1.5	1262.2113714375737
1.5093749999999999	1261.9615229812098
1.51875	1261.7100290288208
1.528125	1261.4567121328309
1.5375000000000001	1261.2015720977611
1.546875	1260.9446087325332
1.5562499999999999	1260.6858218504699
1.565625	1260.4252112693105
1.575	1260.1627768112101
1.5843750000000001	1259.9008671176041
1.59375	1259.6372408901009
1.6031249999999999	1259.3717928588785
1.6125	1259.1045247644961
1.621875	1258.8354383511269
1.6312500000000001	1258.5645353665514
1.640625	1258.2918175621492
1.6499999999999999	1258.0172866928924
1.659375	1257.7436952221692
1.66875	1257.4680017203768
1.6781250000000001	1257.1904960787151
1.6875	1256.9111796439408
1.6968749999999999	1256.6300537665684
1.70625	1256.3471198008676
1.715625	1256.0623791048577
1.7250000000000001	1255.7757479106599
1.734375	1255.489843173784
1.7437499999999999	1255.2021324611844
1.753125	1254.9126178539
1.7625	1254.6213014363725
1.7718750000000001	1254.3281852964451
1.78125	1254.0332715253501
1.7906249999999999	1253.736562217699
1.8	1253.437913668783
1.809375	1253.1400549619325
1.8187500000000001	1252.8404020215255
1.828125	1252.5389564840241
1.8374999999999999	1252.2357199894691
1.846875	1251.9306941814725
1.85625	1251.6238807072132
1.8656250000000001	1251.3152812174264
1.875	1251.0048973664029
1.8843749999999999	1250.6951171409701
1.89375	1250.3836001211471
1.903125	1250.0702996358714
1.9125000000000001	1249.7552164269885
1.921875	1249.4383512403515
1.9312499999999999	1249.1197048258205
1.940625	1248.7992779372573
1.95	1248.4770713325345
1.9593750000000001	1248.1557304988555
1.96875	1247.8323930340425
1.9781249999999999	1247.5072775348135
1.9875	1247.1803852209275
1.996875	1246.8517173159123
2.0062500000000001	1246.521275047063
2.015625	1246.1890596454336
2.0249999999999999	1245.8550723458393
2.0343749999999998	1245.5220630030421
2.0437500000000002	1245.1869493370064
2.0531250000000001	1244.8500660322202
2.0625	1244.5114161748352
2.0718749999999999	1244.1710028537414
2.0812499999999998	1243.8288291605541
2.0906250000000002	1243.4848981895971
2.1000000000000001	1243.1392130378845
2.109375	1242.7936950517801
2.1187499999999999	1242.446906704974
2.1281249999999998	1242.0983644891489
2.1375000000000002	1241.7480696395376
2.1468750000000001	1241.3960233950884
2.15625	1241.0422269984601
2.1656249999999999	1240.6866816960196
2.1749999999999998	1240.3293887378429
2.1843750000000002	1239.9725791457877
2.1937500000000001	1239.6141890586809
2.203125	1239.2540526294465
