# Integration parameters:
#	qmax	7
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7
## Grid size =60
### //////////////////////////////////////
### Geometric model	Uniform Hollow Cylinder
### Position (0,0,0)
### Rotation (0,0.785398,0)
### Grid was used.
### N^3; N =60
### qMax =7
### Grid step size =0.233333
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	5	400
### Scale	1
### Background	0
### Height	1.5
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (5,2,3)
### Rotation (0,0,0)
### Grid was used.
### N^3; N =60
### qMax =7
### Grid step size =0.233333
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	3	400
### Scale	1
### Background	0

0	239344817.916898787
0.0100000000000000002	239419789.424611211
0.0200000000000000004	239167416.307334065
0.0299999999999999989	238591194.17664519
0.0400000000000000008	237695706.82036832
0.0500000000000000028	236486589.406320006
0.0599999999999999978	234970487.208723366
0.0700000000000000067	233155010.17559433
0.0800000000000000017	231048683.675383091
0.0899999999999999967	228660895.778364807
0.100000000000000006	226001841.44274056
0.110000000000000001	223082463.987089247
0.119999999999999996	219914394.23961395
0.130000000000000004	216509887.760679364
0.140000000000000013	212881760.53831023
0.149999999999999994	209043323.556811035
0.160000000000000003	205008316.636384487
0.170000000000000012	200790841.936780453
0.179999999999999993	196405297.51056236
0.190000000000000002	191866311.281775504
0.200000000000000011	187188675.813642353
0.209999999999999992	182387284.214607447
0.220000000000000001	177477067.515754193
0.23000000000000001	172472933.834411383
0.239999999999999991	167836852.589337707
0.25	162954492.975907236
0.260000000000000009	157983802.987180948
0.270000000000000018	152943384.172830313
0.280000000000000027	147851500.720213026
0.28999999999999998	142726004.762609303
0.299999999999999989	137584265.821269393
0.309999999999999998	132443104.614274263
0.320000000000000007	127318731.442047238
0.330000000000000016	122226689.335418656
0.340000000000000024	117181802.127548844
0.349999999999999978	112198127.58595024
0.359999999999999987	107288915.715403602
0.369999999999999996	102466572.316952437
