# Integration parameters:
#	qmax	5
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	10000000
#	Convergence	0.001
# 
# Program revision: 4, 0, 6, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 50
### //////////////////////////////////////
### Scripted symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Information = {
### 	Name = "Simple Grid in XY", -- This is the name that will be displayed in the Domain View
### 	Type = "Symmetry", --This is the type , should be "Symmetry" for scripted symmetries
### 	NLP = 2, --Number of Layer Parameters: The number of parameters per layer
### 	MinLayers = 2, --The minimal number of layers (<= MaxLayers)
### 	MaxLayers = 2, --The maximal number of layers (>= MinLayers)
### };
### 
### function Populate(p, nlayers)	 
### -- This is really just a sanity check , but doesn't hurt to add it.
### 	if (p == nil or nlayers ~= 2 or table.getn(p[1]) ~= 2) then				
### 		error("Parameter matrix must be 2x2, it is " .. nlayers .. "x" .. table.getn(p[1]));
### 	end
### 	
### 	--Create meaningful names
### 
### 		DistanceX		 = p[1][1];
### 		DistanceY		 = p[2][1];
### 		RepetitionsX 	 = p[1][2];
### 		RepetitionsY	 = p[2][2];
### 	
### 	
### 	res = {};
### 	n =	1;
### 	
### 	for y = 1, RepetitionsY	 do
### 		for x = 1, RepetitionsX	 do
### 			res[n] = {DistanceX*(x-RepetitionsX/2-0.5),DistanceY*(y-RepetitionsY/2-0.5),0,0,0,0};
### 			
### 			n = n+1
### 		end
### 	end
### 	
### 	return res;
### 
### end
### 	
### 	
### 
### -----------------------------------------------------
### -- UI
### 
### -- Optional display parameters
### function GetLayerName(index)
### 	if index == 0 then
### 		return "X";
### 	elseif index == 1 then
### 		return "Y";
### 	
### 	else	
### 		return "N/A";
### 	end
### end
### 
### 
### function GetLayerParameterName(index)
### 	if index == 0 then
### 		return "distance";
### 		elseif index == 1 then
### 		return "Repetitions";
### 	else
### 		return "N/A"
### 	end
### end
### 	
### function IsParamApplicable(layer, layerParam)
### 	return true;
### end
### 
### 
### function GetDefaultValue(layer, layerParam)
### 	if layer == 0 then
### 		if layerParam == 0 then
### 			return 1;
### 		elseif layerParam == 1 then
### 			return 10;
### 		end
### 	elseif layer == 1 then
### 		if layerParam == 0 then
### 			return 1;
### 		elseif layerParam == 1 then
### 			return 10;
### 		end
### 	
### 	end
### end
### 	
### 	
### 
### 
### 	
### Parameters:
### 	N/A	N/A
### N/A	10	2
### N/A	10	1
### Coordinates:
### 	-5	0	0	0	0	0
### 	5	0	0	0	0	0
### Used grid: 0
#### //////////////////////////////////////
#### Geometric model	Symmetric Uniform Slabs
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N = 50
#### qMax = 5
#### Grid step size = 0.2
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	1	280
#### Layer 2:	1	400
#### Scale	1
#### Background	0
#### X Domain Size	10
#### Y Domain Size	10

1.4833333333333334	10710643.246879
1.5	10731996.049564816
1.5166666666666666	10741647.247370807
1.5333333333333334	10739731.526097529
1.55	10726323.678421805
1.5666666666666667	10701437.67227634
1.5833333333333333	10665030.798063224
1.6000000000000001	10617010.213707622
1.6166666666666667	10608610.067456497
1.6333333333333333	10567733.137996657
1.6499999999999999	10515389.152964402
1.6666666666666667	10452126.280830411
1.6833333333333333	10378458.823099649
1.7	10294867.088387351
1.7166666666666666	10201799.351737997
1.7333333333333334	10099665.996149074
1.75	9988838.0252976716
1.7666666666666666	9869641.2995828968
1.7833333333333334	9742350.9527659081
1.8	9607186.3588784505
1.8166666666666667	9439131.8833692484
1.8333333333333333	9314319.9321634844
1.8500000000000001	9182080.5127838552
1.8666666666666667	9043031.5330935493
1.8833333333333333	8896001.3491016161
1.8999999999999999	8746595.1540649273
1.9166666666666667	8590069.4809657242
1.9333333333333333	8428468.7602077164
1.95	8262067.4595633456
1.9666666666666666	8091097.6087298114
1.9833333333333334	7915752.0202591028
2	7736199.5427189274
2.0166666666666666	7598086.7559267581
2.0333333333333332	7426881.5482733799
2.0499999999999998	7255270.9843985168
2.0666666666666669	7077845.2436155993
2.0833333333333335	6897273.3375369394
2.1000000000000001	6714151.3521109615
2.1166666666666667	6529024.5804119566
2.1333333333333333	6342379.2090653852
2.1499999999999999	6154649.8657709844
2.1666666666666665	5966202.3501952644
2.1833333333333331	5777346.0404450055
2.2000000000000002	5553513.6097058933
2.2166666666666668	5377810.9918944426
2.2333333333333334	5200936.6510724686
2.25	5023538.5465781987
2.2666666666666666	4846224.0881015025
2.2833333333333332	4669553.6797078
2.2999999999999998	4494035.5378918331
2.3166666666666669	4320121.1491326438
2.3333333333333335	4148201.824898757
2.3500000000000001	3978606.1861869581
2.3666666666666667	3811598.9159171474
2.3833333333333333	3647378.6367087672
2.3999999999999999	3483766.2269541416
2.4166666666666665	3332145.6884567272
2.4333333333333331	3182440.3179439805
2.4500000000000002	3035036.5190058905
2.4666666666666668	2890270.7153214016
2.4833333333333334	2748428.3990579001
2.5	2609745.4646242047
2.5166666666666666	2474411.002825602
2.5333333333333332	2342571.2840595338
2.5499999999999998	2214334.5216007731
2.5666666666666669	2089775.7889880869
2.5833333333333335	1968941.9564666131
2.6000000000000001	1851856.3004902729
2.6166666666666667	1743805.7017923307
2.6333333333333333	1636707.0295853436
2.6499999999999999	1532680.4548797354
2.6666666666666665	1431969.5753786149
2.6833333333333331	1334803.7824605168
2.7000000000000002	1241388.6097700277
2.7166666666666668	1151897.9613953535
2.7333333333333334	1066466.835523057
2.75	985185.63978102314
2.7666666666666666	908096.15512687166
2.7833333333333332	835189.73820011725
2.7999999999999998	766408.02175770898
2.8166666666666669	710106.70304441242
2.8333333333333335	649117.60208926711
2.8500000000000001	591592.14002085209
2.8666666666666667	537576.44408805692
2.8833333333333333	487088.51346453989
2.8999999999999999	440120.67813460401
2.9166666666666665	396635.67695455678
2.9333333333333331	356570.7964988384
2.9500000000000002	319838.62086791289
2.9666666666666668	286328.81847718544
2.9833333333333334	255910.07881422201
3	228432.09729645433
3.0166666666666666	206138.54076321353
3.0333333333333332	185091.22853781816
3.0499999999999998	166473.51734986395
3.0666666666666669	150253.5873494095
3.0833333333333335	136383.28763210616
3.1000000000000001	124795.7350767553
3.1166666666666667	115403.8847196292
3.1333333333333333	108099.94027238328
3.1499999999999999	102756.10900327392
3.1666666666666665	99225.152569682585
3.1833333333333331	97342.774595642419
3.2000000000000002	96930.179988947959
3.2166666666666668	97871.327794232493
3.2333333333333334	101049.664593875
3.25	105377.51270723969
3.2666666666666666	110795.91972903702
3.2833333333333332	117242.57621329208
3.2999999999999998	124649.1560941974
3.3166666666666669	132938.88870200867
3.3333333333333335	142024.52684270899
3.3500000000000001	151806.88434645251
3.3666666666666667	162174.16810645547
3.3833333333333333	173002.35673681652
3.3999999999999999	181735.29820544855
3.4166666666666665	194751.48824252177
3.4333333333333331	207978.68609203759
3.4500000000000002	221366.62598798875
3.4666666666666668	234859.42569358845
3.4833333333333334	248395.10081379369
3.5	261905.73059244547
3.5166666666666666	275318.14034888527
3.5333333333333332	288554.79566410574
3.5499999999999998	301534.87198645371
3.5666666666666669	314175.15668477607
3.5833333333333335	326390.81939918722
3.6000000000000001	338095.9372532923
3.6166666666666667	351376.53085604432
3.6333333333333333	363919.04949855467
3.6499999999999999	375844.4916249899
3.6666666666666665	387146.44182797027
3.6833333333333331	397816.4743062905
3.7000000000000002	407842.49607898208
3.7166666666666668	417207.44268770912
3.7333333333333334	425888.45893715601
3.75	433856.5590527851
3.7666666666666666	441076.80258974584
3.7833333333333332	447508.88003543729
3.7999999999999998	453108.20972666971
3.8166666666666669	461594.55017946067
3.8333333333333335	467375.11403931619
3.8500000000000001	472186.02954825654
3.8666666666666667	476071.80315632501
3.8833333333333333	479082.37369503407
3.8999999999999999	481270.01410562434
3.9166666666666665	482686.31525481469
3.9333333333333331	483378.64691893104
3.9500000000000002	483387.1322102198
3.9666666666666668	482742.10601736541
3.9833333333333334	481462.44257761957
4	479554.96199093584
4.0166666666666666	476971.97248509823
4.0333333333333332	475363.0064669596
4.0499999999999998	473048.4220422458
4.0666666666666664	470076.80920131487
4.083333333333333	466490.02658085385
4.0999999999999996	462324.20667010808
4.1166666666666663	457609.6934399844
4.1333333333333337	452372.99040655734
4.1500000000000004	446636.72622059425
4.166666666666667	440421.83932453394
4.1833333333333336	433747.05025116185
4.2000000000000002	426630.76654225792
4.2166666666666668	420937.02653772238
4.2333333333333334	414183.58845551405
4.25	406953.91433053673
4.2666666666666666	399312.00618829252
4.2833333333333332	391318.57191668369
4.2999999999999998	383028.51662829379
4.3166666666666664	374491.09364168608
4.333333333333333	365746.92959143128
4.3499999999999996	356829.3745820896
4.3666666666666663	347762.38716345455
4.3833333333333337	338562.97741387924
4.4000000000000004	329713.37037305359
4.416666666666667	321054.35820693837
4.4333333333333336	312150.13881238189
4.4500000000000002	303056.60953765427
4.4666666666666668	293827.51117663918
4.4833333333333334	284515.30829278089
4.5	275167.87350147171
4.5166666666666666	265829.14561791037
4.5333333333333332	256537.2309604935
4.5499999999999998	247322.75535747851
4.5666666666666664	238210.13555132216
4.583333333333333	229215.34744017231
4.5999999999999996	220348.34605754001
4.6166666666666663	210895.12005459305
4.6333333333333337	202497.84497628253
4.6500000000000004	194176.30277573035
4.666666666666667	185969.70910069579
4.6833333333333336	177913.17453971101
4.7000000000000002	170038.41739579698
4.7166666666666668	162370.89570475227
4.7333333333333334	154930.80118097254
4.75	147730.77993737327
4.7666666666666666	140777.23712771846
4.7833333333333332	134069.81632402175
4.7999999999999998	128403.52889714406
4.8166666666666664	122315.37988289904
4.833333333333333	116364.757614021
4.8499999999999996	110573.5620179088
4.8666666666666663	104961.27933346936
4.8833333333333337	99545.109871317443
4.9000000000000004	94337.670622781094
4.916666666666667	89347.425833235422
4.9333333333333336	84576.94875786276
4.9500000000000002	80023.800926369891
4.9666666666666668	75679.475426846533
4.9833333333333334	71530.780288056427
5	67559.516614845852
